####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.01655289,179.0928125
2009,09,2,1.23663262,200.6081625
2009,09,3,1.4140695,214.9849875
2009,09,4,1.70289162,233.7278
2009,09,5,1.729801,233.840275
2009,09,6,1.06515414,183.1797375
2009,09,7,1.11950451,184.43755
2009,09,8,1.77856212,234.90715
2009,09,9,1.28956484,197.51205
2009,09,10,0.87513494,164.7592
2009,09,11,1.6723776,214.5975875
2009,09,12,2.60518688,261.53755
2009,09,13,2.13412025,249.358175
2009,09,14,1.551872,220.194575
2009,09,15,1.63812438,226.3587125
2009,09,16,1.521171,215.67955
2009,09,17,1.3489325,204.0607
2009,09,18,1.43466012,212.90505
2009,09,19,0.99736916,174.326025
2009,09,20,0.80220774,155.1321875
2009,09,21,0.78125708,154.2358125
2009,09,22,1.48705689,212.7510625
2009,09,23,2.63272,263.885875
2009,09,24,2.20657,244.2227625
2009,09,25,1.04863986,180.311625
2009,09,26,0.66560311,138.168475
2009,09,27,2.10860219,229.1968
2009,09,28,2.097818,241.80695
2009,09,29,1.54043712,213.3575125
2009,09,30,1.37768762,206.5890625
2010,09,1,2.37991488,264.07425
2010,09,2,2.15419713,257.869775
2010,09,3,2.37980475,262.582375
2010,09,4,2.93362663,256.47735
2010,09,5,1.27124725,200.7505375
2010,09,6,1.05870788,182.762275
2010,09,7,1.68114475,228.6442875
2010,09,8,2.28340962,255.775025
2010,09,9,1.71787212,229.56215
2010,09,10,1.74627287,229.0948125
2010,09,11,1.305966,203.061225
2010,09,12,1.37255912,206.1168
2010,09,13,1.89798825,234.580175
2010,09,14,1.66532788,224.6346875
2010,09,15,1.24958188,197.5677
2010,09,16,1.13872666,188.147825
2010,09,17,2.3632765,250.9998875
2010,09,18,1.06477923,183.32195
2010,09,19,1.6718125,227.059525
2010,09,20,1.515715,209.1620375
2010,09,21,0.82391621,157.7041125
2010,09,22,1.64341504,222.31025
2010,09,23,1.56133788,214.15385
2010,09,24,2.15558512,248.8086
2010,09,25,2.0956395,252.576175
2010,09,26,1.96393163,233.9483375
2010,09,27,3.1719975,268.1888125
2010,09,28,3.83021712,280.5338375
2010,09,29,2.52074063,256.6932125
2010,09,30,2.90127712,260.2967125
2011,09,1,1.83107988,237.3639875
2011,09,2,1.62055262,226.0607875
2011,09,3,2.71139388,264.0215375
2011,09,4,3.66316125,282.7437125
2011,09,5,3.52941925,279.9973
2011,09,6,2.9577645,265.6624375
2011,09,7,3.08809738,266.879275
2011,09,8,3.509761,276.67905
2011,09,9,2.33552662,254.6288625
2011,09,10,1.61112062,226.9067625
2011,09,11,1.40852938,210.6938375
2011,09,12,2.12527738,248.99115
2011,09,13,2.21318725,253.726175
2011,09,14,2.48556463,261.6131875
2011,09,15,3.05722238,271.30975
2011,09,16,0.93225934,163.2799375
2011,09,17,0.76822865,148.3464875
2011,09,18,1.07860355,181.55725
2011,09,19,1.02144999,177.38405
2011,09,20,1.926403,231.905925
2011,09,21,1.74185075,233.00855
2011,09,22,2.7670935,264.5182
2011,09,23,3.05766488,271.8660375
2011,09,24,3.68061,279.111125
2011,09,25,3.0478605,272.35525
2011,09,26,1.996526,244.003325
2011,09,27,1.94612638,244.5349875
2011,09,28,1.48753412,218.4293125
2011,09,29,3.36909738,271.1587375
2011,09,30,1.95337475,237.3105125
2012,09,1,1.90376538,240.0288875
2012,09,2,1.52112638,218.1625875
2012,09,3,1.52085062,220.6979875
2012,09,4,2.50733713,245.868675
2012,09,5,3.5244375,277.2304625
2012,09,6,2.09786262,249.376975
2012,09,7,2.41264038,260.6493125
2012,09,8,2.8935455,270.35195
2012,09,9,2.15451225,235.560075
2012,09,10,1.2386645,198.5850125
2012,09,11,0.90985416,167.2613875
2012,09,12,0.9663416,174.695425
2012,09,13,1.15110713,195.3596875
2012,09,14,1.345241,211.3584125
2012,09,15,1.54211225,220.4676375
2012,09,16,0.89819419,164.9635125
2012,09,17,0.80741329,154.4985125
2012,09,18,1.74526519,213.5442125
2012,09,19,2.30999178,230.7421875
2012,09,20,0.74366881,147.9733125
2012,09,21,1.03669939,180.723
2012,09,22,2.28469788,250.9296375
2012,09,23,1.56884224,207.3260125
2012,09,24,0.86383776,160.1468875
2012,09,25,0.85565911,160.546125
2012,09,26,1.68176712,224.0306125
2012,09,27,1.60281365,213.4173
2012,09,28,1.27900802,191.4658625
2012,09,29,3.07903188,266.8388125
2012,09,30,1.76687062,230.0395875
2013,09,1,3.63499912,280.7122875
2013,09,2,3.89140425,281.5735625
2013,09,3,3.4259025,277.2738125
2013,09,4,1.65160312,228.728375
2013,09,5,1.54652615,214.810775
2013,09,6,0.78161115,152.0438375
2013,09,7,1.15633524,189.2340125
2013,09,8,1.66478112,224.2118
2013,09,9,0.86373555,161.6517375
2013,09,10,2.46756987,241.8467375
2013,09,11,3.174674,277.122025
2013,09,12,3.5627025,281.893325
2013,09,13,2.922239,266.2152875
2013,09,14,1.4915265,216.427375
2013,09,15,1.14165426,189.278625
2013,09,16,1.43400913,210.8996875
2013,09,17,0.69812484,138.9423875
2013,09,18,0.90210949,166.818675
2013,09,19,1.00992735,180.3059
2013,09,20,1.15027738,195.3919875
2013,09,21,1.18027472,183.69045625
2013,09,22,2.5089515,251.2378
2013,09,23,1.01278388,176.7734625
2013,09,24,0.9724002,172.5166875
2013,09,25,1.18368563,194.0993875
2013,09,26,1.2098115,196.6553375
2013,09,27,1.42046,212.5125875
2013,09,28,1.35072125,209.4872625
2013,09,29,0.96797904,174.1865875
2013,09,30,0.94869579,171.3867875
2014,09,1,3.261345,275.0379875
2014,09,2,3.05117075,275.785925
2014,09,3,2.43432125,255.96865
