####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.3463,203.4283
2009,10,1,1,1.433242,208.6235
2009,10,1,2,1.274853,197.9117
2009,10,1,3,1.780601,227.7349
2009,10,1,4,2.324209,247.1619
2009,10,1,5,2.523394,252.2538
2009,10,1,6,2.306267,247.1446
2009,10,1,7,1.751196,227.2953
2009,10,2,0,1.603962,219.4912
2009,10,2,1,1.580803,217.9302
2009,10,2,2,1.698664,223.9578
2009,10,2,3,2.359359,247.7237
2009,10,2,4,2.795107,257.0388
2009,10,2,5,2.922284,258.8132
2009,10,2,6,2.687191,254.694
2009,10,2,7,2.303705,245.9044
2009,10,3,0,2.000543,235.6852
2009,10,3,1,1.915699,232.4351
2009,10,3,2,1.749197,225.2324
2009,10,3,3,2.429294,248.4852
2009,10,3,4,2.9049,257.8507
2009,10,3,5,2.636463,253.354
2009,10,3,6,2.277619,245.1498
2009,10,3,7,1.972875,235.3493
2009,10,4,0,1.861654,230.8626
2009,10,4,1,1.832051,229.4255
2009,10,4,2,1.823985,229.1209
2009,10,4,3,2.298196,245.725
2009,10,4,4,2.781456,257.0197
2009,10,4,5,2.803051,257.5321
2009,10,4,6,2.452026,250.5101
2009,10,4,7,1.843471,231.2217
2009,10,5,0,1.938284,234.7081
2009,10,5,1,1.81171,229.5903
2009,10,5,2,1.615483,220.2099
2009,10,5,3,2.002525,237.3438
2009,10,5,4,2.485324,251.6699
2009,10,5,5,2.483822,251.7019
2009,10,5,6,1.843534,231.53
2009,10,5,7,1.459197,212.0636
2009,10,6,0,1.426659,209.5566
2009,10,6,1,1.313229,201.6362
2009,10,6,2,1.243359,196.4153
2009,10,6,3,1.838603,230.8076
2009,10,6,4,2.573305,253.2237
2009,10,6,5,2.671712,255.3855
2009,10,6,6,2.296354,246.6077
2009,10,6,7,1.83111,230.2362
2009,10,7,0,1.689195,223.3883
2009,10,7,1,1.679769,222.7137
2009,10,7,2,1.599422,218.6982
2009,10,7,3,1.945053,234.4614
2009,10,7,4,2.471547,250.38
2009,10,7,5,2.542951,251.8743
2009,10,7,6,2.253184,244.7214
2009,10,7,7,1.649313,221.4918
2009,10,8,0,1.296376,200.0776
2009,10,8,1,1.150878,188.5112
2009,10,8,2,1.175268,190.455
2009,10,8,3,1.769093,227.2232
2009,10,8,4,2.350126,247.1409
2009,10,8,5,2.373127,247.375
2009,10,8,6,1.930599,232.9324
2009,10,8,7,1.534379,215.2177
2009,10,9,0,1.466575,211.1135
2009,10,9,1,1.474011,211.0297
2009,10,9,2,1.523549,213.5007
2009,10,9,3,2.10123,239.1517
2009,10,9,4,2.810717,256.4715
2009,10,9,5,2.928705,258.5676
2009,10,9,6,2.527552,250.9266
2009,10,9,7,1.964593,234.8876
2009,10,10,0,1.98665,235.6919
