####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.84238
2009,10,1,1,0.906138
2009,10,1,2,0.862876
2009,10,1,3,1.055958
2009,10,1,4,0.947196
2009,10,1,5,1.005159
2009,10,1,6,0.998095
2009,10,1,7,0.970964
2009,10,2,0,0.8762
2009,10,2,1,0.907553
2009,10,2,2,1.000628
2009,10,2,3,1.036836
2009,10,2,4,0.998397
2009,10,2,5,0.999543
2009,10,2,6,0.993522
2009,10,2,7,0.993903
2009,10,3,0,0.935197
2009,10,3,1,0.965273
2009,10,3,2,0.854658
2009,10,3,3,1.016227
2009,10,3,4,1.026186
2009,10,3,5,1.014478
2009,10,3,6,0.997203
2009,10,3,7,0.960608
2009,10,4,0,0.881617
2009,10,4,1,0.865189
2009,10,4,2,0.863064
2009,10,4,3,0.952004
2009,10,4,4,0.986348
2009,10,4,5,0.989826
2009,10,4,6,0.97918
2009,10,4,7,0.870618
2009,10,5,0,0.889099
2009,10,5,1,0.927285
2009,10,5,2,0.903668
2009,10,5,3,1.051927
2009,10,5,4,0.958275
2009,10,5,5,1.00319
2009,10,5,6,0.962906
2009,10,5,7,0.778273
2009,10,6,0,0.753144
2009,10,6,1,0.763354
2009,10,6,2,0.847589
2009,10,6,3,1.034288
2009,10,6,4,0.968555
2009,10,6,5,0.991618
2009,10,6,6,0.976717
2009,10,6,7,0.944735
2009,10,7,0,0.878013
2009,10,7,1,0.920569
2009,10,7,2,0.930755
2009,10,7,3,1.004425
2009,10,7,4,1.003591
2009,10,7,5,0.997586
2009,10,7,6,0.990973
2009,10,7,7,0.957798
2009,10,8,0,0.95271
2009,10,8,1,0.788395
2009,10,8,2,0.786615
2009,10,8,3,1.01189
2009,10,8,4,1.045893
2009,10,8,5,1.023667
2009,10,8,6,0.949701
2009,10,8,7,0.723398
2009,10,9,0,0.672942
2009,10,9,1,0.696317
2009,10,9,2,0.709477
2009,10,9,3,0.908917
2009,10,9,4,1.021375
2009,10,9,5,1.005655
2009,10,9,6,0.975739
2009,10,9,7,0.834123
2009,10,10,0,0.773598
2009,10,10,1,0.839738
2009,10,10,2,0.856127
2009,10,10,3,0.846155
2009,10,10,4,0.861747
2009,10,10,5,0.918477
2009,10,10,6,0.90786
2009,10,10,7,0.848758
2009,10,11,0,0.914053
2009,10,11,1,0.773562
2009,10,11,2,0.713992
2009,10,11,3,0.688184
2009,10,11,4,0.719707
2009,10,11,5,0.766968
2009,10,11,6,0.711424
2009,10,11,7,0.693825
2009,10,12,0,0.705116
2009,10,12,1,0.669885
2009,10,12,2,0.612703
2009,10,12,3,0.652009
2009,10,12,4,0.650184
2009,10,12,5,0.688368
2009,10,12,6,0.710269
2009,10,12,7,0.692065
2009,10,13,0,0.868278
2009,10,13,1,0.6267
2009,10,13,2,0.577744
2009,10,13,3,0.790911
2009,10,13,4,0.792711
2009,10,13,5,0.846052
2009,10,13,6,0.814069
2009,10,13,7,0.759391
2009,10,14,0,0.766842
2009,10,14,1,0.714888
2009,10,14,2,0.623195
2009,10,14,3,0.840845
2009,10,14,4,0.917822
2009,10,14,5,1.02654
2009,10,14,6,0.978063
2009,10,14,7,0.959169
2009,10,15,0,0.910441
2009,10,15,1,0.869214
2009,10,15,2,0.8211
2009,10,15,3,0.924226
2009,10,15,4,0.983937
2009,10,15,5,0.986796
2009,10,15,6,0.91129
2009,10,15,7,0.860598
2009,10,16,0,0.98295
2009,10,16,1,0.921865
2009,10,16,2,0.894949
2009,10,16,3,0.945261
2009,10,16,4,0.990482
2009,10,16,5,0.98717
2009,10,16,6,0.982842
2009,10,16,7,0.930574
2009,10,17,0,0.880605
2009,10,17,1,0.859401
2009,10,17,2,0.715315
2009,10,17,3,0.83778
