####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07240389,21.34955
2009,10,1,1,0.07863465,22.86699
2009,10,1,2,0.07337944,21.56349
2009,10,1,3,0.1854893,48.15857
2009,10,1,4,0.2601432,64.12199
2009,10,1,5,0.2681254,65.86059
2009,10,1,6,0.2136347,54.52951
2009,10,1,7,0.1122977,31.26352
2009,10,2,0,0.09251216,26.36734
2009,10,2,1,0.1054049,29.49613
2009,10,2,2,0.1373476,37.07502
2009,10,2,3,0.2677611,65.61631
2009,10,2,4,0.31745,75.27386
2009,10,2,5,0.3029949,72.41827
2009,10,2,6,0.2417168,60.16122
2009,10,2,7,0.169807,44.51728
2009,10,3,0,0.1161043,31.88339
2009,10,3,1,0.1224824,33.45247
2009,10,3,2,0.1167681,31.97855
2009,10,3,3,0.2657351,64.7438
2009,10,3,4,0.35022,80.96028
2009,10,3,5,0.2654688,64.71359
2009,10,3,6,0.1927992,49.49219
2009,10,3,7,0.1306777,35.33452
2009,10,4,0,0.1008165,28.1654
2009,10,4,1,0.09541688,26.87944
2009,10,4,2,0.0982211,27.62428
2009,10,4,3,0.1934099,49.71357
2009,10,4,4,0.2882972,69.50609
2009,10,4,5,0.2745897,66.95124
2009,10,4,6,0.2062092,52.74302
2009,10,4,7,0.09386649,26.69011
2009,10,5,0,0.117915,32.42256
2009,10,5,1,0.1165481,32.20406
2009,10,5,2,0.105884,29.63844
2009,10,5,3,0.2006365,51.42329
2009,10,5,4,0.274041,66.75729
2009,10,5,5,0.2514575,62.48957
2009,10,5,6,0.1321517,36.02699
2009,10,5,7,0.07601106,22.33887
2009,10,6,0,0.07497677,22.0369
2009,10,6,1,0.07020104,20.83415
2009,10,6,2,0.06766495,20.19495
2009,10,6,3,0.1826838,47.5756
2009,10,6,4,0.2908191,70.19028
2009,10,6,5,0.2700916,66.23765
2009,10,6,6,0.2014263,51.80198
2009,10,6,7,0.1192905,32.87644
2009,10,7,0,0.1021098,28.66837
2009,10,7,1,0.1175565,32.38553
2009,10,7,2,0.1242195,34.00229
2009,10,7,3,0.2052773,52.2956
2009,10,7,4,0.2863414,68.9006
2009,10,7,5,0.2721867,66.02616
2009,10,7,6,0.2065142,52.5769
2009,10,7,7,0.1095815,30.51182
2009,10,8,0,0.07480955,21.98341
2009,10,8,1,0.06506523,19.50856
2009,10,8,2,0.06763788,20.15666
2009,10,8,3,0.1686785,44.31843
2009,10,8,4,0.2643523,64.41744
2009,10,8,5,0.2314286,57.67252
2009,10,8,6,0.1271026,34.44034
2009,10,8,7,0.082568,23.83768
2009,10,9,0,0.0753188,22.02132
2009,10,9,1,0.07846078,22.78277
2009,10,9,2,0.08231071,23.69902
2009,10,9,3,0.1714863,44.8588
2009,10,9,4,0.2944836,70.68756
2009,10,9,5,0.2992996,71.73017
2009,10,9,6,0.2067113,52.49646
2009,10,9,7,0.1131238,31.16737
2009,10,10,0,0.1003551,28.06856
2009,10,10,1,0.1432264,38.29523
2009,10,10,2,0.1253767,34.04892
2009,10,10,3,0.1350713,36.32478
2009,10,10,4,0.1884613,48.37564
2009,10,10,5,0.1988507,50.85221
2009,10,10,6,0.1411659,37.89928
2009,10,10,7,0.1104602,30.57053
2009,10,11,0,0.1053317,29.40165
2009,10,11,1,0.07996249,23.16689
2009,10,11,2,0.07520932,22.00966
2009,10,11,3,0.07539131,22.03293
2009,10,11,4,0.08691282,24.84565
2009,10,11,5,0.0868732,24.88579
2009,10,11,6,0.08202029,23.73519
2009,10,11,7,0.07891751,22.95885
2009,10,12,0,0.07318376,21.53817
2009,10,12,1,0.06623616,19.79961
2009,10,12,2,0.06094348,18.46876
2009,10,12,3,0.06029347,18.30032
2009,10,12,4,0.07007902,20.73591
2009,10,12,5,0.07562201,22.12486
2009,10,12,6,0.06682086,19.98074
2009,10,12,7,0.06331546,19.08961
2009,10,13,0,0.06058018,18.35741
2009,10,13,1,0.05674934,17.37052
2009,10,13,2,0.05616882,17.2191
2009,10,13,3,0.06635785,19.78239
2009,10,13,4,0.1091884,30.25088
2009,10,13,5,0.134022,36.25459
2009,10,13,6,0.09828039,27.72072
2009,10,13,7,0.08381181,24.12559
2009,10,14,0,0.07210792,21.20567
2009,10,14,1,0.06277243,18.88186
2009,10,14,2,0.06285584,18.89256
2009,10,14,3,0.1306731,35.37756
2009,10,14,4,0.2302926,57.46312
2009,10,14,5,0.2388912,59.17387
2009,10,14,6,0.2964241,70.84299
2009,10,14,7,0.2641397,64.11626
2009,10,15,0,0.1879088,47.6303
2009,10,15,1,0.1308919,34.94991
2009,10,15,2,0.1140418,31.16749
2009,10,15,3,0.2314947,57.52275
2009,10,15,4,0.2888083,68.97148
2009,10,15,5,0.3289791,76.63766
2009,10,15,6,0.2478981,60.134
2009,10,15,7,0.2120847,53.08652
2009,10,16,0,0.2377143,58.89787
2009,10,16,1,0.1824817,46.7986
2009,10,16,2,0.1794581,46.07267
2009,10,16,3,0.2389951,58.74789
2009,10,16,4,0.3082694,71.94329
2009,10,16,5,0.2889728,68.6693
2009,10,16,6,0.3074519,72.14291
2009,10,16,7,0.2276772,56.11444
2009,10,17,0,0.1599121,41.69494
2009,10,17,1,0.1062197,29.25764
2009,10,17,2,0.09493666,26.62739
2009,10,17,3,0.1728598,44.85944
2009,10,17,4,0.2779701,66.88685
2009,10,17,5,0.2440464,59.96159
2009,10,17,6,0.229301,56.73332
2009,10,17,7,0.1983759,49.94768
2009,10,18,0,0.215527,53.88916
2009,10,18,1,0.2330455,57.79769
2009,10,18,2,0.2177677,54.59939
2009,10,18,3,0.1975056,50.15284
2009,10,18,4,0.2400808,59.27342
2009,10,18,5,0.1756347,45.3515
