####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,10,9,0.9135125
2017,10,10,0.91813912
2017,10,11,0.90483175
2017,10,12,0.89763675
2017,10,13,0.878511
2017,10,14,0.89805275
2017,10,15,0.97198325
2017,10,16,0.93487162
2017,10,17,0.9283615
2017,10,18,0.88377488
2017,10,19,0.93579362
2017,10,20,0.94768238
2017,10,21,0.9264375
2017,10,22,0.77698012
2017,10,23,0.784382
2017,10,24,0.93613062
2017,10,25,0.8984005
2017,10,26,0.88375475
2017,10,27,0.8334645
2017,10,28,0.75659212
2017,10,29,0.736825
2017,10,30,0.60382287
2017,10,31,0.62107512
2018,10,1,0.712563
2018,10,2,0.83748425
2018,10,3,0.83739788
2018,10,4,0.723677
2018,10,5,0.68848888
2018,10,6,0.79756188
2018,10,7,0.952711
2018,10,8,0.9447515
2018,10,9,0.90338712
2018,10,10,0.85476712
2018,10,11,0.87733288
2018,10,12,0.87812362
2018,10,13,0.83304562
2018,10,14,0.89754962
2018,10,15,0.72470512
2018,10,16,0.85906638
2018,10,17,0.84367375
2018,10,18,0.81579312
2018,10,19,0.78005538
2018,10,20,0.49003188
2018,10,21,0.61060012
2018,10,22,0.78975388
2018,10,23,0.89008988
2018,10,24,0.8241705
2018,10,25,0.8744575
2018,10,26,0.88031512
2018,10,27,0.84852925
2018,10,28,0.91290625
2018,10,29,0.89763663
2018,10,30,0.77134125
2018,10,31,0.71696825
