####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03197208,10.58284
2009,12,1,1,0.03218471,10.63615
2009,12,1,2,0.02936787,9.93177
2009,12,1,3,0.02952312,9.984084
2009,12,1,4,0.03056318,10.24586
2009,12,1,5,0.02939362,9.971792
2009,12,1,6,0.027479,9.500049
2009,12,1,7,0.02633627,9.206213
2009,12,2,0,0.02576798,9.053477
2009,12,2,1,0.02566693,9.024318
2009,12,2,2,0.02560349,9.003528
2009,12,2,3,0.02600127,9.110091
2009,12,2,4,0.0266158,9.260784
2009,12,2,5,0.02649729,9.236144
2009,12,2,6,0.0267208,9.291576
2009,12,2,7,0.02755747,9.496869
2009,12,3,0,0.02845827,9.70799
2009,12,3,1,0.02740492,9.450928
2009,12,3,2,0.02591116,9.094999
2009,12,3,3,0.02568324,9.048294
2009,12,3,4,0.02608017,9.150902
2009,12,3,5,0.02640798,9.21456
2009,12,3,6,0.02857341,9.726995
2009,12,3,7,0.02997188,10.0816
2009,12,4,0,0.03130325,10.39909
2009,12,4,1,0.03491858,11.27141
2009,12,4,2,0.04361846,13.38282
2009,12,4,3,0.0415879,12.90532
2009,12,4,4,0.03333747,10.93411
2009,12,4,5,0.03217078,10.65187
2009,12,4,6,0.03287541,10.82225
2009,12,4,7,0.03039875,10.19966
2009,12,5,0,0.02721613,9.3995
2009,12,5,1,0.02609307,9.107654
2009,12,5,2,0.02641445,9.18736
2009,12,5,3,0.02589045,9.06583
2009,12,5,4,0.02700315,9.337466
2009,12,5,5,0.02610475,9.107787
2009,12,5,6,0.02499935,8.834497
2009,12,5,7,0.02481811,8.777479
2009,12,6,0,0.02474812,8.759618
2009,12,6,1,0.02507702,8.834844
2009,12,6,2,0.02548938,8.935343
2009,12,6,3,0.02586833,9.032372
2009,12,6,4,0.02648454,9.179415
2009,12,6,5,0.02547109,8.931571
2009,12,6,6,0.02551715,8.936686
2009,12,6,7,0.02578974,8.994547
2009,12,7,0,0.02592309,9.020863
2009,12,7,1,0.02574644,8.97903
2009,12,7,2,0.02521147,8.860921
2009,12,7,3,0.02545178,8.929211
2009,12,7,4,0.02625276,9.122268
2009,12,7,5,0.0261987,9.101681
2009,12,7,6,0.02574309,8.986149
2009,12,7,7,0.02606543,9.060353
2009,12,8,0,0.02639153,9.140843
2009,12,8,1,0.02646597,9.149912
2009,12,8,2,0.0266636,9.20272
2009,12,8,3,0.02676056,9.239991
2009,12,8,4,0.02721348,9.361969
2009,12,8,5,0.02816351,9.589713
2009,12,8,6,0.02954829,9.92838
2009,12,8,7,0.03000925,10.0642
2009,12,9,0,0.03721017,11.81488
2009,12,9,1,0.03611566,11.59782
2009,12,9,2,0.04576298,13.911
2009,12,9,3,0.05275844,15.58664
2009,12,9,4,0.04249343,13.116
2009,12,9,5,0.04073566,12.72668
2009,12,9,6,0.04197011,13.0341
2009,12,9,7,0.04087803,12.76364
2009,12,10,0,0.04418093,13.53331
2009,12,10,1,0.03779144,11.98861
2009,12,10,2,0.05994889,17.09633
2009,12,10,3,0.04326885,13.25665
2009,12,10,4,0.038188,12.06434
2009,12,10,5,0.0421158,12.99318
2009,12,10,6,0.05580767,16.23212
2009,12,10,7,0.05786229,16.63612
2009,12,11,0,0.04801134,14.32808
2009,12,11,1,0.03916533,12.26743
2009,12,11,2,0.02831834,9.600689
2009,12,11,3,0.03011531,10.0399
2009,12,11,4,0.03461698,11.11937
2009,12,11,5,0.03439457,11.0806
2009,12,11,6,0.03100295,10.24911
2009,12,11,7,0.03092932,10.23216
2009,12,12,0,0.03130851,10.33136
2009,12,12,1,0.03274925,10.67538
2009,12,12,2,0.04128985,12.71968
2009,12,12,3,0.05079588,14.99747
2009,12,12,4,0.0393086,12.292
2009,12,12,5,0.04067773,12.63815
2009,12,12,6,0.05110166,15.16362
2009,12,12,7,0.04971987,14.76976
2009,12,13,0,0.05531644,16.05448
2009,12,13,1,0.04280643,13.04546
2009,12,13,2,0.03910715,12.16158
2009,12,13,3,0.03364335,10.87528
2009,12,13,4,0.03209748,10.50357
2009,12,13,5,0.02947259,9.880554
2009,12,13,6,0.02692739,9.249667
2009,12,13,7,0.02520877,8.820425
2009,12,14,0,0.02522591,8.830034
2009,12,14,1,0.02501014,8.785932
2009,12,14,2,0.02618913,9.081806
2009,12,14,3,0.02772729,9.476332
2009,12,14,4,0.02996473,10.04069
2009,12,14,5,0.03588026,11.45018
2009,12,14,6,0.05032881,14.86409
2009,12,14,7,0.05788429,16.67743
2009,12,15,0,0.04620835,13.98329
2009,12,15,1,0.04055266,12.59972
2009,12,15,2,0.0427494,13.09121
2009,12,15,3,0.03693514,11.70398
2009,12,15,4,0.03324674,10.82319
2009,12,15,5,0.03080168,10.2201
2009,12,15,6,0.03162395,10.41732
2009,12,15,7,0.02855571,9.666867
2009,12,16,0,0.02581387,9.002866
2009,12,16,1,0.02543147,8.908635
2009,12,16,2,0.02695307,9.274429
2009,12,16,3,0.02671262,9.205823
2009,12,16,4,0.02751736,9.396068
2009,12,16,5,0.02891137,9.728187
2009,12,16,6,0.02868286,9.683827
2009,12,16,7,0.02647593,9.131346
2009,12,17,0,0.02630897,9.081102
2009,12,17,1,0.02677269,9.190184
2009,12,17,2,0.02762641,9.398144
2009,12,17,3,0.02816581,9.53683
2009,12,17,4,0.02859255,9.643613
2009,12,17,5,0.02811845,9.536837
2009,12,17,6,0.02739867,9.349734
2009,12,17,7,0.02635684,9.084747
2009,12,18,0,0.0259817,8.992285
2009,12,18,1,0.02587529,8.97606
2009,12,18,2,0.02668231,9.170419
2009,12,18,3,0.02739152,9.344343
2009,12,18,4,0.02775578,9.436794
2009,12,18,5,0.02767093,9.429868
2009,12,18,6,0.0269616,9.269416
2009,12,18,7,0.02442246,8.647297
2009,12,19,0,0.02382023,8.499452
2009,12,19,1,0.02564243,8.960582
2009,12,19,2,0.02540166,8.899239
2009,12,19,3,0.02572373,8.99047
2009,12,19,4,0.02666199,9.219576
2009,12,19,5,0.02708255,9.321026
2009,12,19,6,0.02797907,9.538817
2009,12,19,7,0.02964315,9.948734
2009,12,20,0,0.02904574,9.808033
2009,12,20,1,0.02912961,9.825406
2009,12,20,2,0.0360558,11.48027
2009,12,20,3,0.03132421,10.34442
2009,12,20,4,0.0293909,9.866674
2009,12,20,5,0.02991132,9.975775
2009,12,20,6,0.03140823,10.31357
2009,12,20,7,0.02889619,9.709453
2009,12,21,0,0.02689213,9.22238
2009,12,21,1,0.0259592,8.994055
2009,12,21,2,0.02759293,9.39473
2009,12,21,3,0.02916704,9.791425
2009,12,21,4,0.02960474,9.897811
2009,12,21,5,0.02965953,9.912319
2009,12,21,6,0.02917628,9.790372
2009,12,21,7,0.02856156,9.635831
2009,12,22,0,0.0286925,9.659285
2009,12,22,1,0.02737901,9.352614
2009,12,22,2,0.02686405,9.240834
2009,12,22,3,0.0267095,9.206134
2009,12,22,4,0.02675107,9.213334
2009,12,22,5,0.0265826,9.172222
2009,12,22,6,0.02666282,9.185946
2009,12,22,7,0.0267841,9.200737
2009,12,23,0,0.02599443,8.995295
2009,12,23,1,0.02528063,8.815459
2009,12,23,2,0.02618816,9.030138
2009,12,23,3,0.0262741,9.053349
2009,12,23,4,0.02625895,9.057092
2009,12,23,5,0.02628834,9.074502
2009,12,23,6,0.0262994,9.073557
2009,12,23,7,0.02629205,9.063895
2009,12,24,0,0.02635751,9.076992
2009,12,24,1,0.02620214,9.039605
2009,12,24,2,0.0260163,8.999739
2009,12,24,3,0.02544623,8.87945
2009,12,24,4,0.02479985,8.740572
2009,12,24,5,0.02483286,8.75116
2009,12,24,6,0.02467347,8.703195
2009,12,24,7,0.02528398,8.861981
2009,12,25,0,0.02571132,8.965906
2009,12,25,1,0.02592462,9.018955
2009,12,25,2,0.02610788,9.066201
2009,12,25,3,0.02650901,9.171571
2009,12,25,4,0.02689169,9.260779
2009,12,25,5,0.02719825,9.328289
2009,12,25,6,0.02746797,9.385327
2009,12,25,7,0.02890012,9.727019
2009,12,26,0,0.0302126,10.04236
2009,12,26,1,0.03073366,10.16118
2009,12,26,2,0.0326018,10.59793
2009,12,26,3,0.03476971,11.12507
2009,12,26,4,0.0318768,10.45546
2009,12,26,5,0.03058447,10.16581
2009,12,26,6,0.03037782,10.10266
2009,12,26,7,0.02911671,9.785167
2009,12,27,0,0.02808775,9.536389
2009,12,27,1,0.02733132,9.349673
2009,12,27,2,0.02778596,9.453658
2009,12,27,3,0.02901726,9.756754
2009,12,27,4,0.0308286,10.19571
2009,12,27,5,0.03020086,10.04412
2009,12,27,6,0.02913061,9.773787
2009,12,27,7,0.0286962,9.649729
2009,12,28,0,0.0289636,9.712059
2009,12,28,1,0.02838281,9.592993
2009,12,28,2,0.02727872,9.353504
2009,12,28,3,0.02673161,9.248394
2009,12,28,4,0.02742973,9.428629
2009,12,28,5,0.02848994,9.688265
2009,12,28,6,0.02754362,9.456284
2009,12,28,7,0.02684437,9.271275
2009,12,29,0,0.02724455,9.367678
2009,12,29,1,0.02936562,9.89419
2009,12,29,2,0.02939158,9.901718
2009,12,29,3,0.02913339,9.848568
2009,12,29,4,0.03105836,10.30016
2009,12,29,5,0.03433558,11.08262
2009,12,29,6,0.04267525,13.07
