####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.24374202,60.37496
2009,12,2,0.15415336,41.86920875
2009,12,3,0.19011054,49.098075
2009,12,4,0.35386294,80.34498
2009,12,5,0.13624084,38.07872375
2009,12,6,0.10341123,30.5911075
2009,12,7,0.12386884,35.11807625
2009,12,8,0.18603784,48.0141825
2009,12,9,0.51694286,106.5191125
2009,12,10,0.4332675,93.42762
2009,12,11,0.29634765,69.18641375
2009,12,12,0.3947133,86.51788125
2009,12,13,0.2403028,58.15337125
2009,12,14,0.25208334,58.8831275
2009,12,15,0.3129563,72.0242
2009,12,16,0.14592103,39.66494125
2009,12,17,0.1660471,43.91135375
2009,12,18,0.15567668,41.5874275
2009,12,19,0.16568869,43.53630875
2009,12,20,0.26102074,62.55871875
2009,12,21,0.21073792,52.5760375
2009,12,22,0.16963327,44.73601125
2009,12,23,0.13931014,38.06148875
2009,12,24,0.11835906,33.58967875
2009,12,25,0.16405984,43.4091375
2009,12,26,0.27006996,64.56280875
2009,12,27,0.21999088,54.55032
2009,12,28,0.19366641,49.55172
2009,12,29,0.27224931,64.62986
2009,12,30,0.23756438,57.88313125
2009,12,31,0.08330684,26.06903125
2010,12,1,0.11289206,33.039645
2010,12,2,0.1096339,32.173475
2010,12,3,0.11990194,34.636855
2010,12,4,0.2254946,56.57829875
2010,12,5,0.17652954,46.787265
2010,12,6,0.15421454,42.390925
2010,12,7,0.11692472,34.26123875
2010,12,8,0.11997663,34.72946
2010,12,9,0.2101599,53.31741875
2010,12,10,0.21441406,54.296445
2010,12,11,0.13919815,38.683695
2010,12,12,0.18623115,47.13324375
2010,12,13,0.32885576,74.94595625
2010,12,14,0.13447507,37.27893
2010,12,15,0.16620425,44.2158625
2010,12,16,0.18244489,47.45138375
2010,12,17,0.17777006,45.6999
2010,12,18,0.17802782,45.75779125
2010,12,19,0.16648749,43.59747375
2010,12,20,0.15128657,41.035665
2010,12,21,0.18085478,46.87389875
2010,12,22,0.20408166,51.5585875
2010,12,23,0.21622916,53.67275625
2010,12,24,0.14634074,39.74457
2010,12,25,0.14017167,38.1228525
2010,12,26,0.21767082,54.059165
2010,12,27,0.16004261,42.89773
2010,12,28,0.21563888,54.01177375
2010,12,29,0.37896613,84.03900375
2010,12,30,0.4981665,102.66763875
2010,12,31,0.29491069,68.45479125
2011,12,1,0.30015572,71.34562875
2011,12,2,0.16152652,44.530605
2011,12,3,0.12113104,35.25593875
2011,12,4,0.14141189,39.3371475
2011,12,5,0.24991486,61.18555875
2011,12,6,0.17159829,45.36450875
2011,12,7,0.18769013,48.43606125
2011,12,8,0.21774338,54.65433375
2011,12,9,0.29684006,69.49642125
2011,12,10,0.10391584,30.95243375
2011,12,11,0.06605911,22.285405
2011,12,12,0.11369538,32.72312625
2011,12,13,0.10125272,30.17829375
2011,12,14,0.15350324,41.22367
2011,12,15,0.18526798,47.77876
2011,12,16,0.12836149,35.90775875
2011,12,17,0.20752705,52.58886
2011,12,18,0.19131189,49.3455375
2011,12,19,0.18431464,47.39995
2011,12,20,0.22599275,56.0984225
2011,12,21,0.09915458,29.6395425
2011,12,22,0.08053272,25.511425
2011,12,23,0.10395338,30.64255
2011,12,24,0.23807345,57.55952375
2011,12,25,0.21168335,53.41122875
2011,12,26,0.18181005,47.21123125
2011,12,27,0.18202169,47.4130575
2011,12,28,0.13642809,38.07350875
2011,12,29,0.12202309,34.91056875
2011,12,30,0.09012642,27.869155
2011,12,31,0.17005494,45.1601725
2012,12,1,0.1271656,36.05761125
2012,12,2,0.28930621,67.70446375
2012,12,3,0.2603172,63.51332
2012,12,4,0.19927931,51.71209625
2012,12,5,0.3414858,78.51998
2012,12,6,0.2619349,63.983615
2012,12,7,0.36531932,81.74851375
2012,12,8,0.3027853,71.06887875
2012,12,9,0.15266821,41.51285375
2012,12,10,0.23864978,58.00204625
2012,12,11,0.34736913,77.6147825
2012,12,12,0.26167202,62.317325
2012,12,13,0.35928428,80.06820625
2012,12,14,0.36708361,81.76603
2012,12,15,0.40059519,87.0993175
2012,12,16,0.32958855,75.0039775
2012,12,17,0.27899069,65.41449375
2012,12,18,0.28252282,65.74045875
2012,12,19,0.09925267,29.54175375
2012,12,20,0.11023653,32.10532
2012,12,21,0.09910065,29.68393875
2012,12,22,0.10503738,31.3635175
2012,12,23,0.11925675,34.3381525
2012,12,24,0.25658587,61.4933225
2012,12,25,0.13563489,37.559475
2012,12,26,0.27530409,64.8088575
2012,12,27,0.48504611,101.4051125
2012,12,28,0.31140939,71.9877325
2012,12,29,0.20078578,51.56798
2012,12,30,0.14241894,39.564535
2012,12,31,0.1060791,31.29701875
2013,12,1,0.15582756,42.3157225
2013,12,2,0.17884418,46.78379125
2013,12,3,0.17782989,46.66341875
2013,12,4,0.16076186,43.167765
2013,12,5,0.19187799,49.86574375
2013,12,6,0.36179759,80.985805
2013,12,7,0.32018646,73.25017625
2013,12,8,0.33060887,75.7610825
2013,12,9,0.23014579,56.79204625
2013,12,10,0.20511181,52.25991625
2013,12,11,0.22954482,56.86469875
2013,12,12,0.14909598,40.5690725
2013,12,13,0.12756208,35.90984625
2013,12,14,0.18572528,47.97249375
2013,12,15,0.25122569,62.47443125
2013,12,16,0.20494939,53.02388625
2013,12,17,0.24479644,60.58981
2013,12,18,0.14281943,39.42427375
2013,12,19,0.17024712,44.28740875
2013,12,20,0.18424995,47.74549125
2013,12,21,0.28435424,66.72099375
2013,12,22,0.30714394,71.03732875
2013,12,23,0.2651308,63.72892875
2013,12,24,0.22623906,56.18450125
2013,12,25,0.21926414,55.12623875
2013,12,26,0.1245699,35.51263875
2013,12,27,0.1368368,37.55137625
2013,12,28,0.14512682,39.3495225
2013,12,29,0.13061347,36.21333375
2013,12,30,0.1793403,45.08251125
2013,12,31,0.28400062,66.10867
2014,12,1,0.13150072,36.88787125
2014,12,2,0.17382619,46.11123625
2014,12,3,0.16947847,45.42750125
2014,12,4,0.12489798,35.7990625
2014,12,5,0.1859945,48.6056325
2014,12,6,0.12824985,36.54720375
2014,12,7,0.15837745,42.34677875
2014,12,8,0.21320146,53.96513625
2014,12,9,0.20343908,51.77375625
2014,12,10,0.15712795,42.09244625
2014,12,11,0.16199443,42.62996875
2014,12,12,0.20245151,51.067645
2014,12,13,0.32594569,74.48659875
2014,12,14,0.35982902,79.46176625
2014,12,15,0.37442386,82.52698875
2014,12,16,0.15872129,41.64858
2014,12,17,0.11955224,34.27754375
2014,12,18,0.17203372,45.632085
2014,12,19,0.16756305,44.3998525
2014,12,20,0.19345044,49.3398675
2014,12,21,0.29659361,69.15448375
2014,12,22,0.36670514,81.62832625
2014,12,23,0.2532636,61.05815125
2014,12,24,0.15423046,41.606385
2014,12,25,0.17611571,46.520635
2014,12,26,0.1316959,36.9924625
2014,12,27,0.07088377,23.3851075
2014,12,28,0.11341362,32.60698125
2014,12,29,0.20377444,51.45610125
2014,12,30,0.23300659,57.26892625
2014,12,31,0.20613189,51.8991025
2015,12,1,0.26174946,63.7910075
2015,12,2,0.20487004,52.86160625
2015,12,3,0.24887635,61.7682775
2015,12,4,0.34562195,79.566435
2015,12,5,0.34334784,79.54826125
2015,12,6,0.34825071,79.7343175
2015,12,7,0.2936153,70.22193
2015,12,8,0.34999584,79.90887125
2015,12,9,0.32199971,74.1403025
2015,12,10,0.34537056,78.36765625
2015,12,11,0.36284558,81.04563875
2015,12,12,0.17304925,45.3600675
2015,12,13,0.18889603,48.310455
2015,12,14,0.15395892,41.73833375
2015,12,15,0.10515019,31.22879625
2015,12,16,0.17770355,46.699625
