####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.826793
2009,12,1,1,0.826302
2009,12,1,2,0.32453
2009,12,1,3,0.22
2009,12,1,4,0.303091
2009,12,1,5,0.428208
2009,12,1,6,0.441052
2009,12,1,7,0.414297
2009,12,2,0,0.392777
2009,12,2,1,0.401999
2009,12,2,2,0.136139
2009,12,2,3,0.099984
2009,12,2,4,0.131579
2009,12,2,5,0.18593
2009,12,2,6,0.226826
2009,12,2,7,0.242459
2009,12,3,0,0.203942
2009,12,3,1,0.175176
2009,12,3,2,0.122936
2009,12,3,3,0.086726
2009,12,3,4,0.111336
2009,12,3,5,0.163906
2009,12,3,6,0.193704
2009,12,3,7,0.242911
2009,12,4,0,0.310587
2009,12,4,1,0.417158
2009,12,4,2,0.486784
2009,12,4,3,0.271493
2009,12,4,4,0.3683
2009,12,4,5,0.781828
2009,12,4,6,1.353785
2009,12,4,7,1.140944
2009,12,5,0,0.59592
2009,12,5,1,0.379147
2009,12,5,2,0.317168
2009,12,5,3,0.099327
2009,12,5,4,0.559948
2009,12,5,5,0.557528
2009,12,5,6,0.325681
2009,12,5,7,0.188357
2009,12,6,0,0.145801
2009,12,6,1,0.147295
2009,12,6,2,0.168499
2009,12,6,3,0.16986
2009,12,6,4,0.305004
2009,12,6,5,0.213798
2009,12,6,6,0.110378
2009,12,6,7,0.118767
2009,12,7,0,0.130548
2009,12,7,1,0.157797
2009,12,7,2,0.120846
2009,12,7,3,0.036907
2009,12,7,4,0.114157
2009,12,7,5,0.12256
2009,12,7,6,0.043542
2009,12,7,7,0.201753
2009,12,8,0,0.296436
2009,12,8,1,0.086708
2009,12,8,2,0.184962
2009,12,8,3,0.049565
2009,12,8,4,0.164446
2009,12,8,5,0.039968
2009,12,8,6,0.001368
2009,12,8,7,0.141011
2009,12,9,0,0.3419
2009,12,9,1,0.687217
2009,12,9,2,0.857792
2009,12,9,3,0.688524
2009,12,9,4,0.881526
2009,12,9,5,0.822401
2009,12,9,6,0.874326
2009,12,9,7,0.891597
2009,12,10,0,0.86698
2009,12,10,1,0.822668
2009,12,10,2,0.825498
2009,12,10,3,0.338472
2009,12,10,4,0.798156
2009,12,10,5,1.340739
2009,12,10,6,1.118946
2009,12,10,7,1.057721
2009,12,11,0,1.069776
2009,12,11,1,0.858003
2009,12,11,2,0.293852
2009,12,11,3,0.152324
2009,12,11,4,0.395034
2009,12,11,5,0.905699
2009,12,11,6,0.57424
2009,12,11,7,0.680265
2009,12,12,0,0.61089
2009,12,12,1,0.72978
2009,12,12,2,0.748376
2009,12,12,3,0.50632
2009,12,12,4,0.868444
2009,12,12,5,1.010589
2009,12,12,6,1.020717
2009,12,12,7,0.963766
2009,12,13,0,0.979462
2009,12,13,1,0.902907
2009,12,13,2,0.727655
2009,12,13,3,0.545037
2009,12,13,4,0.566067
2009,12,13,5,0.737556
2009,12,13,6,0.462599
2009,12,13,7,0.161029
2009,12,14,0,0.137144
2009,12,14,1,0.102735
2009,12,14,2,0.225821
2009,12,14,3,0.194195
2009,12,14,4,0.035826
2009,12,14,5,0.291998
2009,12,14,6,0.747592
2009,12,14,7,0.976458
2009,12,15,0,1.0039
2009,12,15,1,0.91081
2009,12,15,2,0.514892
2009,12,15,3,0.231003
2009,12,15,4,0.33123
2009,12,15,5,0.786444
2009,12,15,6,0.872433
2009,12,15,7,0.640322
2009,12,16,0,0.329781
2009,12,16,1,0.236203
2009,12,16,2,0.43653
2009,12,16,3,0.191228
2009,12,16,4,0.270685
2009,12,16,5,0.54583
2009,12,16,6,0.792237
2009,12,16,7,0.47571
2009,12,17,0,0.425045
2009,12,17,1,0.532261
2009,12,17,2,0.336936
2009,12,17,3,0.102819
2009,12,17,4,0.22759
2009,12,17,5,0.776687
2009,12,17,6,0.829238
2009,12,17,7,0.616089
2009,12,18,0,0.521419
2009,12,18,1,0.591601
2009,12,18,2,0.390385
2009,12,18,3,0.124351
2009,12,18,4,0.147206
2009,12,18,5,0.358336
2009,12,18,6,0.861313
2009,12,18,7,0.341445
2009,12,19,0,0.030399
2009,12,19,1,0.496585
2009,12,19,2,0.161073
2009,12,19,3,0.06416
2009,12,19,4,0.072624
2009,12,19,5,0.19921
2009,12,19,6,0.26306
2009,12,19,7,0.371673
2009,12,20,0,0.397455
2009,12,20,1,0.378247
2009,12,20,2,0.511385
2009,12,20,3,0.324926
2009,12,20,4,0.345494
2009,12,20,5,0.512783
2009,12,20,6,0.835667
2009,12,20,7,1.09146
2009,12,21,0,0.980428
2009,12,21,1,0.262403
2009,12,21,2,0.154254
2009,12,21,3,0.133943
2009,12,21,4,0.287298
2009,12,21,5,0.517474
2009,12,21,6,0.477895
2009,12,21,7,0.451603
2009,12,22,0,0.26442
2009,12,22,1,0.359023
2009,12,22,2,0.240941
2009,12,22,3,0.105646
2009,12,22,4,0.102392
2009,12,22,5,0.240586
2009,12,22,6,0.572681
2009,12,22,7,0.778602
2009,12,23,0,0.585186
2009,12,23,1,0.288264
2009,12,23,2,0.19
2009,12,23,3,0.091234
2009,12,23,4,0.091354
2009,12,23,5,0.149089
2009,12,23,6,0.144106
2009,12,23,7,0.150123
2009,12,24,0,0.156315
2009,12,24,1,0.13555
2009,12,24,2,0.123662
2009,12,24,3,0.069795
2009,12,24,4,0.08893
2009,12,24,5,0.306442
2009,12,24,6,-0.059324
2009,12,24,7,-0.097259
2009,12,25,0,0.002189
2009,12,25,1,0.132515
2009,12,25,2,0.156312
2009,12,25,3,0.056105
2009,12,25,4,0.086381
2009,12,25,5,0.268623
2009,12,25,6,0.254014
2009,12,25,7,0.308097
2009,12,26,0,0.600535
2009,12,26,1,0.785227
2009,12,26,2,0.425048
2009,12,26,3,0.253408
2009,12,26,4,0.450402
2009,12,26,5,0.914065
2009,12,26,6,0.953329
2009,12,26,7,0.836695
2009,12,27,0,0.762632
2009,12,27,1,0.55016
2009,12,27,2,0.252278
2009,12,27,3,0.083583
2009,12,27,4,0.22754
2009,12,27,5,0.611247
2009,12,27,6,0.560975
2009,12,27,7,0.429668
2009,12,28,0,0.56106
2009,12,28,1,0.71636
2009,12,28,2,0.377715
2009,12,28,3,0.12313
2009,12,28,4,0.16934
2009,12,28,5,0.610091
2009,12,28,6,0.530202
2009,12,28,7,0.125796
2009,12,29,0,-0.027852
2009,12,29,1,0.310203
2009,12,29,2,0.535502
2009,12,29,3,0.208606
2009,12,29,4,0.465716
2009,12,29,5,0.84576
2009,12,29,6,0.952911
2009,12,29,7,0.969317
2009,12,30,0,0.86892
2009,12,30,1,0.843613
2009,12,30,2,0.452896
2009,12,30,3,0.194817
2009,12,30,4,0.331143
2009,12,30,5,0.473133
2009,12,30,6,0.633627
2009,12,30,7,0.672022
2009,12,31,0,0.275639
2009,12,31,1,0.127978
2009,12,31,2,0.331466
2009,12,31,3,0.052461
2009,12,31,4,0.042945
2009,12,31,5,0.121004
2009,12,31,6,0.149638
2009,12,31,7,0.161294
2010,12,1,0,0.222161
2010,12,1,1,0.079553
2010,12,1,2,0.153801
2010,12,1,3,0.066975
2010,12,1,4,0.083004
2010,12,1,5,0.214507
2010,12,1,6,0.239629
2010,12,1,7,0.179878
2010,12,2,0,0.141761
2010,12,2,1,0.133452
2010,12,2,2,0.129543
2010,12,2,3,0.075819
2010,12,2,4,0.063014
2010,12,2,5,0.139613
2010,12,2,6,0.160002
2010,12,2,7,0.251083
2010,12,3,0,0.190172
2010,12,3,1,0.189356
2010,12,3,2,0.116846
2010,12,3,3,0.04827
2010,12,3,4,0.036953
2010,12,3,5,0.099621
2010,12,3,6,0.218854
2010,12,3,7,0.164861
2010,12,4,0,0.08424
2010,12,4,1,0.299379
2010,12,4,2,0.197017
2010,12,4,3,0.08889
2010,12,4,4,0.092597
2010,12,4,5,0.708526
2010,12,4,6,1.024767
2010,12,4,7,0.962807
2010,12,5,0,0.812752
2010,12,5,1,0.522027
2010,12,5,2,0.47041
2010,12,5,3,0.103177
2010,12,5,4,0.248091
2010,12,5,5,0.875012
2010,12,5,6,0.747076
2010,12,5,7,0.431852
2010,12,6,0,0.445296
2010,12,6,1,0.623611
2010,12,6,2,0.263398
2010,12,6,3,0.296592
2010,12,6,4,0.324656
2010,12,6,5,0.228234
2010,12,6,6,0.294042
2010,12,6,7,0.370834
2010,12,7,0,0.432787
2010,12,7,1,0.451588
2010,12,7,2,0.167393
2010,12,7,3,0.189944
2010,12,7,4,0.2303
2010,12,7,5,0.189563
2010,12,7,6,0.077679
2010,12,7,7,0.069833
2010,12,8,0,0.069066
2010,12,8,1,0.085733
2010,12,8,2,0.183613
2010,12,8,3,0.199219
2010,12,8,4,0.243083
2010,12,8,5,0.247661
2010,12,8,6,0.229005
2010,12,8,7,0.220822
2010,12,9,0,0.301623
2010,12,9,1,0.56509
2010,12,9,2,0.504924
2010,12,9,3,0.405208
2010,12,9,4,0.564236
2010,12,9,5,0.759475
2010,12,9,6,0.811276
2010,12,9,7,0.834685
2010,12,10,0,0.860117
2010,12,10,1,0.823724
2010,12,10,2,0.648691
2010,12,10,3,0.397387
2010,12,10,4,0.363026
2010,12,10,5,0.385883
2010,12,10,6,0.429507
2010,12,10,7,0.470649
2010,12,11,0,0.502034
2010,12,11,1,0.485369
2010,12,11,2,0.394368
2010,12,11,3,0.226898
2010,12,11,4,0.223089
2010,12,11,5,0.260062
2010,12,11,6,0.211231
2010,12,11,7,0.168471
2010,12,12,0,0.122456
2010,12,12,1,0.080422
2010,12,12,2,0.122211
2010,12,12,3,0.122741
2010,12,12,4,0.173112
2010,12,12,5,0.255637
2010,12,12,6,0.485703
2010,12,12,7,0.752544
2010,12,13,0,0.719497
2010,12,13,1,0.650984
2010,12,13,2,0.635443
2010,12,13,3,0.575417
2010,12,13,4,0.738006
2010,12,13,5,0.86274
2010,12,13,6,0.728682
2010,12,13,7,0.488902
2010,12,14,0,0.462548
2010,12,14,1,0.48191
2010,12,14,2,0.433835
2010,12,14,3,0.303333
2010,12,14,4,0.23181
2010,12,14,5,0.215729
2010,12,14,6,0.138074
2010,12,14,7,0.079842
2010,12,15,0,0.069261
2010,12,15,1,0.056423
2010,12,15,2,0.158769
2010,12,15,3,0.213332
2010,12,15,4,0.283089
2010,12,15,5,0.367092
2010,12,15,6,0.366098
2010,12,15,7,0.371669
2010,12,16,0,0.410872
2010,12,16,1,0.395603
2010,12,16,2,0.331379
2010,12,16,3,0.293048
2010,12,16,4,0.359871
2010,12,16,5,0.77292
2010,12,16,6,0.504304
2010,12,16,7,0.077404
2010,12,17,0,-0.002326
2010,12,17,1,0.029585
2010,12,17,2,0.321376
2010,12,17,3,0.401029
2010,12,17,4,0.625383
2010,12,17,5,0.757201
2010,12,17,6,0.66655
2010,12,17,7,0.626695
2010,12,18,0,0.694947
2010,12,18,1,0.735883
2010,12,18,2,0.622848
2010,12,18,3,0.508555
2010,12,18,4,0.559929
2010,12,18,5,0.641099
2010,12,18,6,0.629285
2010,12,18,7,0.60425
2010,12,19,0,0.537757
2010,12,19,1,0.460424
2010,12,19,2,0.288343
2010,12,19,3,0.237993
2010,12,19,4,0.310273
2010,12,19,5,0.3832
2010,12,19,6,0.440445
2010,12,19,7,0.534185
2010,12,20,0,0.541173
2010,12,20,1,0.562145
2010,12,20,2,0.280887
2010,12,20,3,0.272103
2010,12,20,4,0.223969
2010,12,20,5,0.24737
2010,12,20,6,0.171261
2010,12,20,7,0.090641
2010,12,21,0,0.114551
2010,12,21,1,0.158771
2010,12,21,2,0.226052
2010,12,21,3,0.245261
2010,12,21,4,0.357226
2010,12,21,5,0.507608
2010,12,21,6,0.524592
2010,12,21,7,0.557502
2010,12,22,0,0.594499
2010,12,22,1,0.58702
2010,12,22,2,0.557975
2010,12,22,3,0.377821
2010,12,22,4,0.590899
2010,12,22,5,0.84123
2010,12,22,6,0.795599
2010,12,22,7,0.851071
2010,12,23,0,0.816444
2010,12,23,1,0.800631
2010,12,23,2,0.643743
2010,12,23,3,0.585316
2010,12,23,4,0.720502
2010,12,23,5,0.815211
2010,12,23,6,0.748764
2010,12,23,7,0.68539
2010,12,24,0,0.626838
2010,12,24,1,0.635263
2010,12,24,2,0.499552
2010,12,24,3,0.337815
2010,12,24,4,0.385359
2010,12,24,5,0.548168
2010,12,24,6,0.504503
2010,12,24,7,0.346434
2010,12,25,0,0.2394
2010,12,25,1,0.147302
2010,12,25,2,0.208929
2010,12,25,3,0.139509
2010,12,25,4,0.199295
2010,12,25,5,0.245721
2010,12,25,6,0.267148
2010,12,25,7,0.205819
2010,12,26,0,0.247426
2010,12,26,1,0.434654
2010,12,26,2,0.564572
2010,12,26,3,0.493753
2010,12,26,4,0.521656
2010,12,26,5,0.611599
2010,12,26,6,0.522304
2010,12,26,7,0.435559
