####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,3,7.470538
2009,12,17,4,7.313989
2009,12,17,5,4.689553
2009,12,17,6,2.857233
2009,12,17,7,0.672597
2009,12,18,0,2.716392
2009,12,18,1,4.444645
2009,12,18,2,3.610373
2009,12,18,3,3.926551
2009,12,18,4,4.063711
2009,12,18,5,4.109258
2009,12,18,6,6.633924
2009,12,18,7,5.14808
2009,12,19,0,5.466412
2009,12,19,1,3.302703
2009,12,19,2,4.78216
2009,12,19,3,5.367921
2009,12,19,4,6.470623
2009,12,19,5,5.741675
2009,12,19,6,6.013222
2009,12,19,7,6.160268
2009,12,20,0,6.991965
2009,12,20,1,5.739706
2009,12,20,2,8.296569
2009,12,20,3,9.855197
2009,12,20,4,9.36107
2009,12,20,5,8.394597
2009,12,20,6,11.022194
2009,12,20,7,9.519234
2009,12,21,0,7.39078
2009,12,21,1,7.742084
2009,12,21,2,7.499606
2009,12,21,3,10.828279
2009,12,21,4,8.046145
2009,12,21,5,7.917865
2009,12,21,6,11.202123
2009,12,21,7,10.52351
2009,12,22,0,8.717554
2009,12,22,1,7.217649
2009,12,22,2,5.5453
2009,12,22,3,6.138363
2009,12,22,4,6.332197
2009,12,22,5,6.409015
2009,12,22,6,3.300363
2009,12,22,7,3.001761
2009,12,23,0,3.083405
2009,12,23,1,3.129267
2009,12,23,2,1.570779
2009,12,23,3,2.102312
2009,12,23,4,2.209506
2009,12,23,5,3.226591
2009,12,23,6,3.587915
2009,12,23,7,4.309777
2009,12,24,0,5.199118
2009,12,24,1,5.421072
2009,12,24,2,0.686278
2009,12,24,3,4.944268
2009,12,24,4,4.1411
2009,12,24,5,0.829318
2009,12,24,6,4.400546
2009,12,24,7,6.945661
2009,12,25,0,6.82727
2009,12,25,1,6.394428
2009,12,25,2,6.791759
2009,12,25,3,11.717515
2009,12,25,4,9.948178
2009,12,25,5,5.646611
2009,12,25,6,5.352084
2009,12,25,7,6.700765
2009,12,26,0,5.552958
2009,12,26,1,2.641011
2009,12,26,2,3.234078
2009,12,26,3,4.851436
2009,12,26,4,4.828215
2009,12,26,5,4.596368
2009,12,26,6,5.818143
2009,12,26,7,5.382924
2009,12,27,0,5.411473
2009,12,27,1,3.735058
2009,12,27,2,3.908696
2009,12,27,3,6.89429
2009,12,27,4,6.123076
2009,12,27,5,4.8446
2009,12,27,6,6.873103
2009,12,27,7,9.111021
2009,12,28,0,8.113489
2009,12,28,1,6.417796
2009,12,28,2,2.733794
2009,12,28,3,5.120327
2009,12,28,4,4.162761
2009,12,28,5,2.594354
2009,12,28,6,3.454538
2009,12,28,7,4.382421
2009,12,29,0,5.946378
2009,12,29,1,8.617888
2009,12,29,2,6.442132
2009,12,29,3,9.075944
2009,12,29,4,7.023062
2009,12,29,5,5.585652
2009,12,29,6,7.116985
2009,12,29,7,6.384006
2009,12,30,0,4.224114
2009,12,30,1,3.61567
2009,12,30,2,3.687234
2009,12,30,3,4.07479
2009,12,30,4,4.577648
2009,12,30,5,6.8462
2009,12,30,6,7.491325
2009,12,30,7,8.229543
2009,12,31,0,6.244986
2009,12,31,1,4.60021
2009,12,31,2,2.367093
2009,12,31,3,0.864929
2009,12,31,4,1.177221
2009,12,31,5,3.793818
2009,12,31,6,5.339212
2009,12,31,7,5.849489
2010,12,1,0,5.84053
2010,12,1,1,6.400544
2010,12,1,2,4.355672
2010,12,1,3,5.798445
2010,12,1,4,6.269321
2010,12,1,5,5.613596
2010,12,1,6,6.575071
2010,12,1,7,7.397674
2010,12,2,0,6.833661
2010,12,2,1,5.209814
2010,12,2,2,3.237129
2010,12,2,3,4.472788
2010,12,2,4,5.07555
2010,12,2,5,3.96545
2010,12,2,6,3.267694
2010,12,2,7,3.054093
2010,12,3,0,1.09968
2010,12,3,1,0.999999
2010,12,3,2,3.664557
2010,12,3,3,5.103011
2010,12,3,4,6.413622
2010,12,3,5,5.964816
2010,12,3,6,5.376556
2010,12,3,7,6.713326
2010,12,4,0,9.587859
2010,12,4,1,9.006454
2010,12,4,2,5.323034
2010,12,4,3,7.492866
2010,12,4,4,8.760253
2010,12,4,5,9.161176
2010,12,4,6,8.947884
2010,12,4,7,10.805377
2010,12,5,0,14.028636
2010,12,5,1,12.007226
2010,12,5,2,6.169888
2010,12,5,3,8.056825
2010,12,5,4,8.701325
2010,12,5,5,6.32676
2010,12,5,6,6.89864
2010,12,5,7,13.556724
2010,12,6,0,12.20702
2010,12,6,1,1.985933
2010,12,6,2,5.058114
2010,12,6,3,6.575663
2010,12,6,4,5.829485
2010,12,6,5,3.26957
2010,12,6,6,2.32739
2010,12,6,7,2.085281
2010,12,7,0,1.956625
2010,12,7,1,2.650214
2010,12,7,2,4.211966
2010,12,7,3,8.207812
2010,12,7,4,8.304405
2010,12,7,5,3.078776
2010,12,7,6,13.381084
2010,12,7,7,14.943959
2010,12,8,0,13.377709
2010,12,8,1,11.944978
2010,12,8,2,10.481845
2010,12,8,3,11.413047
2010,12,8,4,10.741028
2010,12,8,5,9.308353
2010,12,8,6,10.06917
2010,12,8,7,10.798907
2010,12,9,0,10.609912
2010,12,9,1,9.687117
2010,12,9,2,9.378063
2010,12,9,3,11.255134
2010,12,9,4,10.079741
2010,12,9,5,7.794536
2010,12,9,6,7.085298
2010,12,9,7,6.561391
2010,12,10,0,4.5753
2010,12,10,1,2.940719
2010,12,10,2,3.972992
2010,12,10,3,5.954123
2010,12,10,4,4.887102
2010,12,10,5,3.174643
2010,12,10,6,2.554476
2010,12,10,7,2.572288
2010,12,11,0,2.359984
2010,12,11,1,2.655017
2010,12,11,2,4.815078
2010,12,11,3,6.686764
2010,12,11,4,7.788505
2010,12,11,5,8.815239
2010,12,11,6,8.511847
2010,12,11,7,5.886465
2010,12,12,0,2.975332
2010,12,12,1,2.035649
2010,12,12,2,4.712439
2010,12,12,3,6.721048
2010,12,12,4,8.418709
2010,12,12,5,7.941654
2010,12,12,6,6.858849
2010,12,12,7,5.742553
2010,12,13,0,4.899433
2010,12,13,1,4.290709
2010,12,13,2,5.501449
2010,12,13,3,6.460429
2010,12,13,4,5.232049
2010,12,13,5,6.280866
2010,12,13,6,6.897754
2010,12,13,7,6.002343
2010,12,14,0,5.200668
2010,12,14,1,4.037096
2010,12,14,2,2.391298
2010,12,14,3,4.387691
2010,12,14,4,6.804844
2010,12,14,5,5.888223
2010,12,14,6,3.261223
2010,12,14,7,1.347285
2010,12,15,0,2.075753
2010,12,15,1,5.667661
2010,12,15,2,6.701635
2010,12,15,3,8.86397
2010,12,15,4,8.393918
2010,12,15,5,5.995532
2010,12,15,6,7.724478
2010,12,15,7,10.439859
2010,12,16,0,11.865443
2010,12,16,1,11.772321
2010,12,16,2,10.403345
2010,12,16,3,11.792508
2010,12,16,4,10.76283
2010,12,16,5,6.537715
2010,12,16,6,7.924058
2010,12,16,7,10.121577
2010,12,17,0,9.450675
2010,12,17,1,7.885564
2010,12,17,2,9.152808
2010,12,17,3,11.427731
2010,12,17,4,10.319014
2010,12,17,5,9.412639
2010,12,17,6,8.95553
2010,12,17,7,7.58865
2010,12,18,0,6.182418
2010,12,18,1,5.207168
2010,12,18,2,5.424546
2010,12,18,3,6.973698
2010,12,18,4,7.529098
2010,12,18,5,7.365849
2010,12,18,6,6.170954
2010,12,18,7,5.740168
2010,12,19,0,6.192941
2010,12,19,1,4.756896
2010,12,19,2,7.010715
2010,12,19,3,9.286409
2010,12,19,4,9.868787
2010,12,19,5,8.830544
2010,12,19,6,9.98875
2010,12,19,7,10.327805
2010,12,20,0,10.046016
2010,12,20,1,9.528659
2010,12,20,2,6.446032
2010,12,20,3,9.755012
2010,12,20,4,10.034236
2010,12,20,5,9.590918
2010,12,20,6,11.195419
2010,12,20,7,12.83486
2010,12,21,0,11.373597
2010,12,21,1,8.524355
2010,12,21,2,8.021949
2010,12,21,3,11.270251
2010,12,21,4,10.260388
2010,12,21,5,8.434539
2010,12,21,6,9.426951
2010,12,21,7,10.52554
2010,12,22,0,9.510527
2010,12,22,1,8.032381
2010,12,22,2,9.139987
2010,12,22,3,12.345561
2010,12,22,4,12.831107
2010,12,22,5,12.729233
2010,12,22,6,12.121766
2010,12,22,7,11.632666
2010,12,23,0,10.316276
2010,12,23,1,9.211985
2010,12,23,2,9.91666
2010,12,23,3,12.169139
2010,12,23,4,9.218875
2010,12,23,5,6.815504
2010,12,23,6,6.994189
2010,12,23,7,6.365323
2010,12,24,0,4.82809
2010,12,24,1,2.433912
2010,12,24,2,4.222106
2010,12,24,3,7.450538
2010,12,24,4,7.564438
2010,12,24,5,6.243995
2010,12,24,6,5.643419
2010,12,24,7,6.136041
2010,12,25,0,6.253235
2010,12,25,1,6.772038
2010,12,25,2,7.524681
2010,12,25,3,10.492033
2010,12,25,4,9.564105
2010,12,25,5,9.061564
2010,12,25,6,12.122701
2010,12,25,7,14.19855
2010,12,26,0,13.106994
2010,12,26,1,13.773367
2010,12,26,2,10.28325
2010,12,26,3,10.983419
2010,12,26,4,8.775048
2010,12,26,5,7.989712
2010,12,26,6,8.98117
2010,12,26,7,9.998966
2010,12,27,0,10.123872
2010,12,27,1,10.829814
2010,12,27,2,8.878671
2010,12,27,3,10.61263
2010,12,27,4,9.465889
2010,12,27,5,8.725498
2010,12,27,6,10.305954
2010,12,27,7,11.937203
2010,12,28,0,11.474773
2010,12,28,1,11.13845
2010,12,28,2,9.556873
2010,12,28,3,12.015786
2010,12,28,4,10.084861
2010,12,28,5,7.081971
2010,12,28,6,7.204116
2010,12,28,7,8.18776
2010,12,29,0,8.705985
2010,12,29,1,9.507478
2010,12,29,2,8.152986
2010,12,29,3,10.253561
2010,12,29,4,7.502943
2010,12,29,5,9.338509
2010,12,29,6,13.039599
2010,12,29,7,14.860434
2010,12,30,0,7.070338
2010,12,30,1,9.308886
2010,12,30,2,7.041584
2010,12,30,3,12.457645
2010,12,30,4,9.785449
2010,12,30,5,9.777584
2010,12,30,6,11.195297
2010,12,30,7,13.33805
2010,12,31,0,10.84638
2010,12,31,1,1.575122
2010,12,31,2,4.483247
2010,12,31,3,5.485017
2010,12,31,4,9.112353
2010,12,31,5,8.758679
2010,12,31,6,6.742376
2010,12,31,7,7.116468
2011,12,1,0,0.945775
2011,12,1,1,2.111195
2011,12,1,2,4.554144
2011,12,1,3,6.253894
2011,12,1,4,6.640833
2011,12,1,5,7.232686
2011,12,1,6,9.989986
2011,12,1,7,11.930449
2011,12,2,0,9.373208
2011,12,2,1,6.662592
2011,12,2,2,8.361984
2011,12,2,3,12.528347
2011,12,2,4,10.937261
2011,12,2,5,12.158668
2011,12,2,6,13.407638
2011,12,2,7,12.585979
2011,12,3,0,10.995372
2011,12,3,1,11.172072
2011,12,3,2,10.66588
2011,12,3,3,14.346121
2011,12,3,4,12.408611
2011,12,3,5,12.773024
2011,12,3,6,12.271723
2011,12,3,7,12.057663
2011,12,4,0,11.393156
2011,12,4,1,10.822701
2011,12,4,2,9.09381
2011,12,4,3,12.507309
2011,12,4,4,11.815339
2011,12,4,5,13.172378
2011,12,4,6,15.809171
2011,12,4,7,16.000887
2011,12,5,0,13.99246
2011,12,5,1,14.292491
2011,12,5,2,15.260783
2011,12,5,3,16.71877
2011,12,5,4,13.049608
2011,12,5,5,12.008723
2011,12,5,6,11.935877
2011,12,5,7,10.607477
2011,12,6,0,7.982914
2011,12,6,1,6.563226
2011,12,6,2,7.13031
2011,12,6,3,10.41871
2011,12,6,4,7.783517
2011,12,6,5,3.976653
2011,12,6,6,7.976994
2011,12,6,7,11.50806
2011,12,7,0,9.945644
2011,12,7,1,12.044401
2011,12,7,2,8.868423
2011,12,7,3,11.997634
2011,12,7,4,10.382826
2011,12,7,5,7.726809
2011,12,7,6,10.509252
2011,12,7,7,11.443985
2011,12,8,0,10.376317
2011,12,8,1,7.589911
2011,12,8,2,7.636367
2011,12,8,3,12.444972
2011,12,8,4,9.766747
2011,12,8,5,8.636315
2011,12,8,6,9.710804
2011,12,8,7,9.770345
2011,12,9,0,7.263694
2011,12,9,1,11.471807
2011,12,9,2,10.701985
2011,12,9,3,11.265638
2011,12,9,4,8.491947
2011,12,9,5,5.83985
2011,12,9,6,3.935793
2011,12,9,7,4.937591
2011,12,10,0,3.71679
2011,12,10,1,1.796305
2011,12,10,2,2.736459
2011,12,10,3,6.650812
2011,12,10,4,8.896465
2011,12,10,5,4.285036
2011,12,10,6,2.054082
2011,12,10,7,2.840227
2011,12,11,0,3.438359
2011,12,11,1,4.043165
2011,12,11,2,2.875822
2011,12,11,3,6.837331
2011,12,11,4,7.940682
2011,12,11,5,5.222844
2011,12,11,6,6.881577
2011,12,11,7,6.41848
2011,12,12,0,5.540051
2011,12,12,1,5.271294
2011,12,12,2,6.776934
2011,12,12,3,13.345699
2011,12,12,4,10.550219
2011,12,12,5,9.887763
2011,12,12,6,10.596534
2011,12,12,7,10.601824
2011,12,13,0,8.754122
2011,12,13,1,7.471883
2011,12,13,2,6.519286
2011,12,13,3,10.979151
2011,12,13,4,8.818272
2011,12,13,5,7.7257
2011,12,13,6,8.507059
2011,12,13,7,8.330421
2011,12,14,0,8.609108
2011,12,14,1,10.209014
2011,12,14,2,6.434391
2011,12,14,3,9.213089
2011,12,14,4,8.081554
2011,12,14,5,6.340934
2011,12,14,6,8.786483
2011,12,14,7,10.09732
2011,12,15,0,9.639346
2011,12,15,1,6.773056
2011,12,15,2,6.736438
2011,12,15,3,10.949397
2011,12,15,4,10.771764
2011,12,15,5,7.323168
2011,12,15,6,5.230043
2011,12,15,7,4.933205
2011,12,16,0,6.217925
2011,12,16,1,5.053705
2011,12,16,2,6.056792
2011,12,16,3,12.931373
2011,12,16,4,10.408074
2011,12,16,5,9.262535
2011,12,16,6,10.089158
2011,12,16,7,9.30534
2011,12,17,0,8.610694
2011,12,17,1,9.504981
2011,12,17,2,5.78684
2011,12,17,3,9.251328
2011,12,17,4,7.647433
2011,12,17,5,6.505933
2011,12,17,6,9.539673
2011,12,17,7,8.569628
2011,12,18,0,8.92641
2011,12,18,1,11.86961
2011,12,18,2,8.020727
2011,12,18,3,11.554188
2011,12,18,4,10.172711
2011,12,18,5,9.29363
2011,12,18,6,11.312464
2011,12,18,7,11.496487
2011,12,19,0,9.644195
2011,12,19,1,7.413071
2011,12,19,2,6.80567
2011,12,19,3,11.957042
2011,12,19,4,8.968345
2011,12,19,5,7.059019
2011,12,19,6,8.233401
2011,12,19,7,9.048131
2011,12,20,0,7.917422
2011,12,20,1,7.184614
2011,12,20,2,10.072646
2011,12,20,3,12.205857
2011,12,20,4,10.54816
2011,12,20,5,8.893495
2011,12,20,6,8.496229
2011,12,20,7,14.180694
2011,12,21,0,12.917934
2011,12,21,1,15.132418
2011,12,21,2,14.245988
2011,12,21,3,14.985896
2011,12,21,4,13.374617
2011,12,21,5,15.61571
2011,12,21,6,18.701669
2011,12,21,7,19.482119
2011,12,22,0,19.508754
2011,12,22,1,20.57263
2011,12,22,2,18.965103
2011,12,22,3,18.08584
2011,12,22,4,16.618863
2011,12,22,5,16.539735
2011,12,22,6,18.393782
2011,12,22,7,19.310137
2011,12,23,0,18.003968
2011,12,23,1,17.889182
2011,12,23,2,13.922135
2011,12,23,3,14.538676
2011,12,23,4,13.269368
2011,12,23,5,13.615062
2011,12,23,6,15.267648
2011,12,23,7,17.002569
2011,12,24,0,15.66613
2011,12,24,1,12.949979
2011,12,24,2,9.755128
2011,12,24,3,9.580096
2011,12,24,4,8.975094
2011,12,24,5,9.88679
2011,12,24,6,11.049587
2011,12,24,7,11.628958
2011,12,25,0,9.962689
2011,12,25,1,9.088771
2011,12,25,2,7.801153
2011,12,25,3,8.687188
2011,12,25,4,9.149707
2011,12,25,5,9.057575
2011,12,25,6,8.888496
2011,12,25,7,8.821819
2011,12,26,0,9.072138
2011,12,26,1,8.77312
2011,12,26,2,7.812087
2011,12,26,3,10.236773
2011,12,26,4,10.111867
2011,12,26,5,8.079368
2011,12,26,6,8.380139
2011,12,26,7,9.182038
2011,12,27,0,8.730236
2011,12,27,1,8.665938
2011,12,27,2,7.816272
2011,12,27,3,8.589693
2011,12,27,4,7.257425
2011,12,27,5,5.911962
2011,12,27,6,11.192384
2011,12,27,7,15.738871
2011,12,28,0,15.849633
2011,12,28,1,13.014411
2011,12,28,2,5.700871
2011,12,28,3,9.385298
2011,12,28,4,7.296304
2011,12,28,5,7.213336
2011,12,28,6,11.05188
2011,12,28,7,11.62772
2011,12,29,0,11.099805
2011,12,29,1,11.093875
2011,12,29,2,8.181118
2011,12,29,3,11.916039
2011,12,29,4,7.214242
2011,12,29,5,1.767052
2011,12,29,6,4.223395
2011,12,29,7,7.655616
2011,12,30,0,9.376501
2011,12,30,1,10.439323
2011,12,30,2,5.20496
2011,12,30,3,7.204282
2011,12,30,4,4.35981
2011,12,30,5,4.8636
2011,12,30,6,7.51335
2011,12,30,7,8.533784
2011,12,31,0,8.915484
2011,12,31,1,7.399234
2011,12,31,2,4.769297
2011,12,31,3,8.936596
2011,12,31,4,8.080034
2011,12,31,5,9.05643
2011,12,31,6,10.184203
2011,12,31,7,7.401367
2012,12,1,0,1.09938
2012,12,1,1,1.134581
2012,12,1,2,3.951004
2012,12,1,3,5.192849
2012,12,1,4,4.221996
2012,12,1,5,1.714744
2012,12,1,6,2.634662
2012,12,1,7,3.079368
2012,12,2,0,4.911664
2012,12,2,1,9.222776
2012,12,2,2,4.803475
2012,12,2,3,5.724392
2012,12,2,4,5.118821
2012,12,2,5,3.457193
2012,12,2,6,6.374477
2012,12,2,7,7.067863
2012,12,3,0,6.593439
2012,12,3,1,4.932345
2012,12,3,2,7.169764
2012,12,3,3,8.663002
2012,12,3,4,7.353443
2012,12,3,5,4.693775
2012,12,3,6,4.351931
2012,12,3,7,3.301066
2012,12,4,0,2.500534
2012,12,4,1,2.151075
2012,12,4,2,5.505224
2012,12,4,3,8.027422
2012,12,4,4,6.746667
2012,12,4,5,4.775954
2012,12,4,6,4.547993
2012,12,4,7,4.400603
2012,12,5,0,4.255183
2012,12,5,1,4.512353
2012,12,5,2,7.746662
2012,12,5,3,9.793634
2012,12,5,4,7.437178
2012,12,5,5,5.411685
2012,12,5,6,5.702277
2012,12,5,7,5.210305
2012,12,6,0,4.512726
2012,12,6,1,5.040581
2012,12,6,2,7.749741
2012,12,6,3,9.387389
2012,12,6,4,8.298692
2012,12,6,5,6.35985
2012,12,6,6,6.744112
2012,12,6,7,5.653543
2012,12,7,0,4.202666
2012,12,7,1,3.631305
2012,12,7,2,6.162019
2012,12,7,3,7.974544
2012,12,7,4,7.552866
2012,12,7,5,8.485969
2012,12,7,6,10.156711
2012,12,7,7,9.387553
2012,12,8,0,9.956708
2012,12,8,1,10.249545
2012,12,8,2,8.677314
2012,12,8,3,10.490632
2012,12,8,4,10.39422
2012,12,8,5,9.565329
2012,12,8,6,6.663609
2012,12,8,7,5.4222
2012,12,9,0,6.345638
2012,12,9,1,6.391343
2012,12,9,2,5.535952
2012,12,9,3,7.304932
2012,12,9,4,7.968652
2012,12,9,5,6.548331
2012,12,9,6,4.711911
2012,12,9,7,2.378147
2012,12,10,0,6.69178
2012,12,10,1,6.550368
2012,12,10,2,6.972134
2012,12,10,3,8.693353
2012,12,10,4,9.221644
2012,12,10,5,8.80311
2012,12,10,6,9.792047
2012,12,10,7,10.836111
2012,12,11,0,9.461963
2012,12,11,1,9.232334
2012,12,11,2,6.573333
2012,12,11,3,8.288301
2012,12,11,4,5.032028
2012,12,11,5,11.142412
2012,12,11,6,8.218541
2012,12,11,7,7.605375
2012,12,12,0,8.355302
2012,12,12,1,8.740094
2012,12,12,2,9.226309
2012,12,12,3,12.117224
2012,12,12,4,10.261916
2012,12,12,5,7.148118
2012,12,12,6,7.455859
2012,12,12,7,8.027348
2012,12,13,0,8.82727
2012,12,13,1,8.382047
2012,12,13,2,6.378945
2012,12,13,3,9.690048
2012,12,13,4,7.489221
2012,12,13,5,10.977275
2012,12,13,6,10.80734
2012,12,13,7,12.354732
2012,12,14,0,15.287417
2012,12,14,1,17.820595
2012,12,14,2,18.290584
2012,12,14,3,17.711921
2012,12,14,4,13.553305
2012,12,14,5,13.08646
2012,12,14,6,15.1271
2012,12,14,7,13.22739
2012,12,15,0,13.027316
2012,12,15,1,11.849527
2012,12,15,2,10.07963
2012,12,15,3,9.873414
2012,12,15,4,7.757648
2012,12,15,5,9.895927
2012,12,15,6,11.359629
2012,12,15,7,13.004068
2012,12,16,0,10.26227
2012,12,16,1,9.627156
2012,12,16,2,12.941945
2012,12,16,3,12.304628
2012,12,16,4,10.140106
2012,12,16,5,11.893981
2012,12,16,6,11.364967
2012,12,16,7,10.754927
2012,12,17,0,9.504364
2012,12,17,1,6.441523
2012,12,17,2,8.419942
2012,12,17,3,7.994646
2012,12,17,4,9.069731
2012,12,17,5,11.342435
2012,12,17,6,15.102985
2012,12,17,7,15.967343
2012,12,18,0,14.905273
2012,12,18,1,16.081774
2012,12,18,2,18.034715
2012,12,18,3,16.79995
2012,12,18,4,13.590243
2012,12,18,5,11.60947
2012,12,18,6,12.641273
2012,12,18,7,13.349805
2012,12,19,0,12.946907
2012,12,19,1,9.652632
2012,12,19,2,11.787486
2012,12,19,3,19.094847
2012,12,19,4,18.760213
2012,12,19,5,19.473328
2012,12,19,6,19.840319
2012,12,19,7,19.795266
2012,12,20,0,18.073771
2012,12,20,1,16.134153
2012,12,20,2,13.748626
2012,12,20,3,15.731126
2012,12,20,4,16.068101
2012,12,20,5,13.610942
2012,12,20,6,13.158614
2012,12,20,7,13.556974
2012,12,21,0,12.286764
2012,12,21,1,10.726594
2012,12,21,2,9.213689
2012,12,21,3,8.709548
2012,12,21,4,9.736176
2012,12,21,5,10.311503
2012,12,21,6,10.424308
2012,12,21,7,9.69264
2012,12,22,0,3.065408
2012,12,22,1,1.816954
2012,12,22,2,1.291658
2012,12,22,3,2.660214
2012,12,22,4,2.150775
2012,12,22,5,3.108693
2012,12,22,6,3.429591
2012,12,22,7,3.11366
2012,12,23,0,2.699457
2012,12,23,1,3.389201
2012,12,23,2,7.661644
2012,12,23,3,12.613969
2012,12,23,4,12.231236
2012,12,23,5,13.656027
2012,12,23,6,16.618673
2012,12,23,7,17.462921
2012,12,24,0,16.479958
2012,12,24,1,14.575138
2012,12,24,2,11.526899
2012,12,24,3,12.687559
2012,12,24,4,12.307447
2012,12,24,5,11.480927
2012,12,24,6,11.059659
2012,12,24,7,10.733299
2012,12,25,0,8.770012
2012,12,25,1,7.03797
2012,12,25,2,6.374065
2012,12,25,3,7.93069
2012,12,25,4,10.850862
2012,12,25,5,11.370024
2012,12,25,6,13.146161
2012,12,25,7,15.266075
2012,12,26,0,16.840707
2012,12,26,1,15.932792
2012,12,26,2,13.747553
2012,12,26,3,15.327981
2012,12,26,4,14.420582
2012,12,26,5,14.730322
2012,12,26,6,14.713997
2012,12,26,7,16.888099
2012,12,27,0,13.577425
2012,12,27,1,13.832308
2012,12,27,2,13.47581
2012,12,27,3,17.150526
2012,12,27,4,14.165915
2012,12,27,5,16.581784
2012,12,27,6,18.453993
2012,12,27,7,16.577987
2012,12,28,0,15.082512
2012,12,28,1,14.822378
2012,12,28,2,17.175871
2012,12,28,3,17.429527
2012,12,28,4,15.213589
2012,12,28,5,12.985761
2012,12,28,6,14.191752
2012,12,28,7,15.054083
2012,12,29,0,15.88453
2012,12,29,1,15.088795
2012,12,29,2,16.630333
2012,12,29,3,19.745635
2012,12,29,4,19.194124
2012,12,29,5,16.69136
2012,12,29,6,16.208942
2012,12,29,7,16.875232
2012,12,30,0,17.028601
2012,12,30,1,17.362126
2012,12,30,2,15.241629
2012,12,30,3,14.887321
2012,12,30,4,11.451177
2012,12,30,5,1.480671
2012,12,30,6,1.287369
2012,12,30,7,2.09328
2012,12,31,0,3.844271
2012,12,31,1,3.456159
2012,12,31,2,7.852003
