####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,12,1,0.21047812
2012,12,2,0.4430275
2012,12,3,0.52873475
2012,12,4,0.306765
2012,12,5,0.30562937
2012,12,6,0.30459
2012,12,7,0.568092
2012,12,8,0.72503612
2012,12,9,0.3149175
2012,12,10,0.46943788
2012,12,11,0.75503362
2012,12,12,0.55748387
2012,12,13,0.76704962
2012,12,14,0.74347388
2012,12,15,0.8683135
2012,12,16,0.77479338
2012,12,17,0.47065325
2012,12,18,0.59535713
2012,12,19,0.21560962
2012,12,20,0.24407038
2012,12,21,0.15340888
2012,12,22,0.13701162
2012,12,23,0.15057525
2012,12,24,0.61152063
2012,12,25,0.33409088
2012,12,26,0.3756095
2012,12,27,0.84788612
2012,12,28,0.77637612
2012,12,29,0.62573663
2012,12,30,0.57182538
2012,12,31,0.15499925
2013,12,1,0.17653888
2013,12,2,0.26762525
2013,12,3,0.36403325
2013,12,4,0.2272005
2013,12,5,0.27171212
2013,12,6,0.57563413
2013,12,7,0.41289512
2013,12,8,0.82597462
2013,12,9,0.42330662
2013,12,10,0.39153212
2013,12,11,0.372849
2013,12,12,0.38260525
2013,12,13,0.14797075
2013,12,14,0.15414963
2013,12,15,0.29714175
2013,12,16,0.28845
2013,12,17,0.6446165
2013,12,18,0.39593738
2013,12,19,0.317237
2013,12,20,0.72092062
2013,12,21,0.8986385
2013,12,22,0.8230955
2013,12,23,0.92766138
2013,12,24,0.73370375
2013,12,25,1.11238275
2013,12,26,0.605033
2013,12,27,0.482112
2013,12,28,0.5945315
2013,12,29,0.26473712
2013,12,30,0.3661515
2013,12,31,0.75870325
2014,12,1,0.15194325
2014,12,2,0.16116863
2014,12,3,0.23084662
2014,12,4,0.18582888
2014,12,5,0.33864462
2014,12,6,0.27184425
2014,12,7,0.14991
2014,12,8,0.63447063
2014,12,9,0.73142425
2014,12,10,0.45887162
2014,12,11,0.2488205
2014,12,12,0.2636345
2014,12,13,0.68259338
2014,12,14,0.83106375
2014,12,15,0.74428288
2014,12,16,0.2388205
2014,12,17,0.136288
2014,12,18,0.23828988
2014,12,19,0.30893525
2014,12,20,0.15819712
2014,12,21,0.70057125
2014,12,22,0.853504
2014,12,23,0.760653
2014,12,24,0.18280425
2014,12,25,0.58446512
2014,12,26,0.49101412
2014,12,27,0.18106162
2014,12,28,0.06738162
2014,12,29,0.13229462
2014,12,30,0.29344462
2014,12,31,0.38246725
2015,12,1,0.32019712
2015,12,2,0.34576237
2015,12,3,0.26822312
2015,12,4,0.26817225
2015,12,5,0.35410762
2015,12,6,0.43345925
2015,12,7,0.444466
2015,12,8,0.50179375
2015,12,9,0.64614112
2015,12,10,0.81014212
2015,12,11,0.852069
2015,12,12,0.52062625
2015,12,13,0.5810655
2015,12,14,0.83050825
2015,12,15,0.33044738
2015,12,16,0.47827013
2015,12,17,0.66532538
2015,12,18,0.4524825
2015,12,19,0.686642
2015,12,20,0.89906462
2015,12,21,0.65148425
2015,12,22,0.87197412
2015,12,23,0.8049275
2015,12,24,0.51709838
2015,12,25,0.52403488
2015,12,26,0.74281588
2015,12,27,0.62233612
2015,12,28,0.37055662
2015,12,29,0.33345525
2015,12,30,0.57742487
2015,12,31,0.23920412
2016,12,1,0.44771625
2016,12,2,0.15571112
2016,12,3,0.13955075
2016,12,4,0.297961
2016,12,5,0.26908863
2016,12,6,0.1578975
2016,12,7,0.16911688
2016,12,8,0.16065925
2016,12,9,0.30621363
2016,12,10,0.59677575
2016,12,11,0.46291837
2016,12,12,0.286109
2016,12,13,0.27723625
2016,12,14,0.19532888
2016,12,15,0.15020888
2016,12,16,0.25688525
2016,12,17,0.15592088
2016,12,18,0.21384175
2016,12,19,0.17812025
2016,12,20,0.08675262
2016,12,21,0.07891538
2016,12,22,0.16493525
2016,12,23,0.45066212
2016,12,24,0.7052745
2016,12,25,0.50954025
2016,12,26,0.19310475
2016,12,27,0.36309988
2016,12,28,0.40842225
2016,12,29,0.338883
2016,12,30,0.41485125
2016,12,31,0.46188412
2017,12,1,0.26972712
2017,12,2,0.40882425
2017,12,3,0.31197675
2017,12,4,0.34581288
2017,12,5,0.750656
2017,12,6,0.77452725
2017,12,7,0.40140538
2017,12,8,0.1128215
2017,12,9,0.12583162
2017,12,10,0.21389475
2017,12,11,0.69704388
2017,12,12,0.81807062
2017,12,13,0.91282238
2017,12,14,0.8694505
2017,12,15,0.59501862
2017,12,16,0.53574325
2017,12,17,0.4757085
2017,12,18,0.51852825
2017,12,19,0.60981812
2017,12,20,0.767429
2017,12,21,0.6786755
2017,12,22,0.40818825
2017,12,23,0.2016655
2017,12,24,0.53926212
2017,12,25,0.488073
2017,12,26,0.48033488
2017,12,27,0.6425045
2017,12,28,0.54181212
2017,12,29,0.52328088
2017,12,30,0.58747725
2017,12,31,0.66875662
2018,12,1,0.34187138
2018,12,2,0.52310625
2018,12,3,0.44405725
2018,12,4,0.30005538
2018,12,5,0.3954925
2018,12,6,0.72781988
2018,12,7,0.46033088
2018,12,8,0.58783675
2018,12,9,0.76258787
2018,12,10,0.79173062
2018,12,11,0.8619645
2018,12,12,0.86774125
2018,12,13,0.82608662
2018,12,14,0.519032
2018,12,15,0.2618155
2018,12,16,0.19037112
2018,12,17,0.21416388
2018,12,18,0.28646975
2018,12,19,0.33506425
2018,12,20,0.342842
2018,12,21,0.41642987
2018,12,22,0.2678415
2018,12,23,0.41975625
2018,12,24,0.48598438
2018,12,25,0.36749825
2018,12,26,0.43925612
2018,12,27,0.50594425
2018,12,28,0.37121
2018,12,29,0.29942375
2018,12,30,0.52924125
2018,12,31,0.51890088
