####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.101167,28.04548
2009,01,1,1,0.07432134,21.47415
2009,01,1,2,0.07083318,20.66917
2009,01,1,3,0.06448886,19.13712
2009,01,1,4,0.06364245,18.90506
2009,01,1,5,0.0696041,20.42281
2009,01,1,6,0.08430156,24.08721
2009,01,1,7,0.09933332,27.75312
2009,01,2,0,0.1302452,35.02547
2009,01,2,1,0.1528191,40.36951
2009,01,2,2,0.143336,38.36963
2009,01,2,3,0.08136968,23.45404
2009,01,2,4,0.05789744,17.41808
2009,01,2,5,0.09385475,26.19032
2009,01,2,6,0.1161702,31.26164
2009,01,2,7,0.223552,54.6854
2009,01,3,0,0.1584906,40.42653
2009,01,3,1,0.1671537,41.87097
2009,01,3,2,0.1372152,36.08717
2009,01,3,3,0.1523729,39.70793
2009,01,3,4,0.1251525,33.50936
2009,01,3,5,0.07769513,22.08544
2009,01,3,6,0.09177033,25.40857
2009,01,3,7,0.117405,31.51494
2009,01,4,0,0.1392291,36.77319
2009,01,4,1,0.1847035,47.06405
2009,01,4,2,0.2318211,57.17836
2009,01,4,3,0.1148619,31.19769
2009,01,4,4,0.07917539,22.58946
2009,01,4,5,0.07001744,20.2989
2009,01,4,6,0.07981812,22.67897
2009,01,4,7,0.1080639,29.39268
2009,01,5,0,0.1020306,28.02422
2009,01,5,1,0.1189319,31.88999
2009,01,5,2,0.1175094,31.67334
2009,01,5,3,0.1022584,28.05469
2009,01,5,4,0.09179032,25.54628
2009,01,5,5,0.09792174,26.95408
2009,01,5,6,0.08195464,23.30655
2009,01,5,7,0.07937902,22.73649
2009,01,6,0,0.1336521,35.61818
2009,01,6,1,0.1438238,38.59601
2009,01,6,2,0.1070653,29.99823
2009,01,6,3,0.1104516,30.793
2009,01,6,4,0.1042141,29.42314
2009,01,6,5,0.1051384,29.61007
2009,01,6,6,0.09560966,27.2633
2009,01,6,7,0.1226708,33.7267
2009,01,7,0,0.1243199,34.15179
2009,01,7,1,0.147529,39.43483
2009,01,7,2,0.1482702,39.68313
2009,01,7,3,0.1261378,34.48641
2009,01,7,4,0.1281146,34.95833
2009,01,7,5,0.1148549,31.79029
2009,01,7,6,0.09269464,26.4194
2009,01,7,7,0.08708586,25.14413
2009,01,8,0,0.08818496,25.41653
2009,01,8,1,0.1057299,29.5939
2009,01,8,2,0.1108113,30.52746
2009,01,8,3,0.1283195,34.41925
2009,01,8,4,0.09867326,27.63003
2009,01,8,5,0.09503595,26.80348
2009,01,8,6,0.09970297,27.85396
2009,01,8,7,0.1163898,31.99589
2009,01,9,0,0.1465892,39.23542
2009,01,9,1,0.1823313,47.44451
2009,01,9,2,0.1101029,30.51358
2009,01,9,3,0.05991101,17.93365
2009,01,9,4,0.0479873,14.90065
2009,01,9,5,0.05245025,15.98861
2009,01,9,6,0.0696724,20.19823
2009,01,9,7,0.1278897,34.36948
2009,01,10,0,0.1418781,37.68465
2009,01,10,1,0.1260555,34.04941
2009,01,10,2,0.1340986,36.00939
2009,01,10,3,0.08549463,24.32754
2009,01,10,4,0.0748231,21.69575
2009,01,10,5,0.07318216,21.27687
2009,01,10,6,0.07788832,22.4136
2009,01,10,7,0.07794344,22.40621
2009,01,11,0,0.08215351,23.43616
2009,01,11,1,0.09110774,25.62401
2009,01,11,2,0.1005787,27.92844
2009,01,11,3,0.09494573,26.59249
2009,01,11,4,0.08569389,24.28245
2009,01,11,5,0.08187707,23.38198
2009,01,11,6,0.08038686,22.98695
2009,01,11,7,0.08617527,24.42745
2009,01,12,0,0.1369,36.66872
2009,01,12,1,0.1749551,45.29599
2009,01,12,2,0.2411778,59.62158
2009,01,12,3,0.1454785,38.57632
2009,01,12,4,0.1054735,29.09125
2009,01,12,5,0.1276009,34.32754
