####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9172874,163.5629
2009,01,1,1,0.8795095,159.366
2009,01,1,2,0.8469973,156.5512
2009,01,1,3,0.779943,149.5667
2009,01,1,4,0.8046458,152.1198
2009,01,1,5,0.9876106,172.2784
2009,01,1,6,1.364485,203.6919
2009,01,1,7,1.709002,224.1552
2009,01,2,0,2.12647,241.4116
2009,01,2,1,1.894729,233.4843
2009,01,2,2,2.484769,252.4303
2009,01,2,3,1.290749,200.0263
2009,01,2,4,0.4090098,93.87289
2009,01,2,5,0.7329958,141.2926
2009,01,2,6,0.9936331,169.5671
2009,01,2,7,1.531051,209.345
2009,01,3,0,1.466025,204.7162
2009,01,3,1,1.467899,204.2742
2009,01,3,2,1.245665,191.1677
2009,01,3,3,1.295903,194.7956
2009,01,3,4,1.25419,191.8508
2009,01,3,5,0.976558,167.093
2009,01,3,6,1.464863,205.1051
2009,01,3,7,1.876967,226.6757
2009,01,4,0,1.993587,232.0485
2009,01,4,1,2.156954,238.3821
2009,01,4,2,2.31886,243.0404
2009,01,4,3,1.599367,215.98
2009,01,4,4,1.161069,186.8146
2009,01,4,5,0.9602812,168.1541
2009,01,4,6,1.253208,193.5167
2009,01,4,7,1.744961,223.1163
2009,01,5,0,1.7684,224.8838
2009,01,5,1,1.990835,234.3492
2009,01,5,2,2.006552,234.8711
2009,01,5,3,1.780578,224.836
2009,01,5,4,1.518212,210.747
2009,01,5,5,1.563848,213.6133
2009,01,5,6,1.303022,198.1223
2009,01,5,7,1.142888,185.9101
2009,01,6,0,1.619685,218.2127
2009,01,6,1,2.303406,247.6206
2009,01,6,2,1.572036,219.783
2009,01,6,3,1.871341,234.7263
2009,01,6,4,1.723253,229.1836
2009,01,6,5,1.704583,227.6364
2009,01,6,6,1.530364,218.4666
2009,01,6,7,2.478695,254.7653
2009,01,7,0,2.427473,253.0246
2009,01,7,1,2.977178,262.5582
2009,01,7,2,3.025214,263.5086
