####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3234553,77.67304
2009,01,1,1,0.2645059,65.95044
2009,01,1,2,0.2515255,63.59731
2009,01,1,3,0.2255176,58.48058
2009,01,1,4,0.2292385,59.04625
2009,01,1,5,0.2803261,69.68534
2009,01,1,6,0.3902203,90.58486
2009,01,1,7,0.4935822,108.3552
2009,01,2,0,0.6419332,130.8676
2009,01,2,1,0.6342811,130.2632
2009,01,2,2,0.7534104,146.7967
2009,01,2,3,0.3705778,87.83368
2009,01,2,4,0.1336889,37.68992
2009,01,2,5,0.2699232,66.75779
2009,01,2,6,0.3636626,84.23123
2009,01,2,7,0.6670603,131.1366
2009,01,3,0,0.5368359,112.0254
2009,01,3,1,0.542232,112.0305
2009,01,3,2,0.4578709,100.599
2009,01,3,3,0.498245,107.2327
2009,01,3,4,0.4391332,97.61502
2009,01,3,5,0.2905005,70.11447
2009,01,3,6,0.4226524,93.95606
2009,01,3,7,0.5605856,116.3416
2009,01,4,0,0.6290886,127.0214
2009,01,4,1,0.7488089,143.3304
2009,01,4,2,0.8703103,157.5885
2009,01,4,3,0.4978916,108.1068
2009,01,4,4,0.3346558,79.78524
2009,01,4,5,0.273233,67.71465
2009,01,4,6,0.3554388,83.33417
2009,01,4,7,0.5145556,110.2857
2009,01,5,0,0.5093904,109.8237
2009,01,5,1,0.5863997,121.4248
2009,01,5,2,0.5892875,121.9443
2009,01,5,3,0.5116296,109.715
2009,01,5,4,0.4350118,96.93374
2009,01,5,5,0.4544453,100.1392
2009,01,5,6,0.3699215,86.12873
2009,01,5,7,0.3308976,79.06142
2009,01,6,0,0.5341949,113.9016
2009,01,6,1,0.7120497,141.4546
2009,01,6,2,0.4847123,108.5973
2009,01,6,3,0.554388,119.6721
2009,01,6,4,0.5101921,113.3839
2009,01,6,5,0.5068755,112.5272
2009,01,6,6,0.4493882,102.953
2009,01,6,7,0.7085212,141.9694
2009,01,7,0,0.702368,141.1211
2009,01,7,1,0.8674853,160.5947
2009,01,7,2,0.8803138,162.3589
2009,01,7,3,0.7419377,145.8515
2009,01,7,4,0.7611685,148.3392
2009,01,7,5,0.6264872,130.0496
2009,01,7,6,0.4736281,106.5178
2009,01,7,7,0.4269832,99.18106
2009,01,8,0,0.4318134,99.99124
2009,01,8,1,0.5489744,118.5026
2009,01,8,2,0.5909222,123.7072
2009,01,8,3,0.642111,130.3923
2009,01,8,4,0.5088722,110.9083
2009,01,8,5,0.4880305,107.6825
2009,01,8,6,0.4917879,107.7754
2009,01,8,7,0.5524516,117.9343
2009,01,9,0,0.732902,143.9905
2009,01,9,1,0.8770357,161.2618
2009,01,9,2,0.5503801,117.9669
2009,01,9,3,0.1975783,51.84389
2009,01,9,4,0.09789893,29.28646
2009,01,9,5,0.1283269,36.62262
2009,01,9,6,0.256673,64.06044
2009,01,9,7,0.4198435,95.31361
2009,01,10,0,0.4946272,108.0822
2009,01,10,1,0.4799663,105.9289
2009,01,10,2,0.5066214,110.4858
2009,01,10,3,0.3445529,82.35882
2009,01,10,4,0.3057088,74.97321
2009,01,10,5,0.3023807,74.25547
2009,01,10,6,0.3347203,80.29802
2009,01,10,7,0.3362894,80.43116
2009,01,11,0,0.3733942,87.25174
2009,01,11,1,0.432836,97.75032
2009,01,11,2,0.4721887,104.516
2009,01,11,3,0.4435222,99.74781
2009,01,11,4,0.4065677,93.1656
2009,01,11,5,0.3787959,88.43948
2009,01,11,6,0.3663062,86.05185
2009,01,11,7,0.3722602,87.16678
2009,01,12,0,0.5659503,119.7238
2009,01,12,1,0.7019325,138.9307
2009,01,12,2,0.9154403,164.2046
2009,01,12,3,0.6250894,128.1984
2009,01,12,4,0.5021611,109.4324
2009,01,12,5,0.586288,122.2246
2009,01,12,6,0.7350244,142.6329
2009,01,12,7,0.8218198,153.7336
2009,01,13,0,0.6662362,134.5913
2009,01,13,1,0.6374672,130.6324
2009,01,13,2,0.4829022,106.9162
2009,01,13,3,0.3469084,82.66727
2009,01,13,4,0.38489,89.31675
2009,01,13,5,0.4273325,96.90026
2009,01,13,6,0.3992835,91.46525
2009,01,13,7,0.4127787,93.42088
2009,01,14,0,0.4686866,103.6903
2009,01,14,1,0.4875476,107.7261
2009,01,14,2,0.4778952,106.7292
2009,01,14,3,0.447327,100.487
2009,01,14,4,0.3560923,83.99905
2009,01,14,5,0.4726655,103.979
2009,01,14,6,0.5342072,114.1457
2009,01,14,7,0.4595469,103.1345
2009,01,15,0,0.42974,97.96244
2009,01,15,1,0.5199751,113.2742
2009,01,15,2,0.5578915,120.3829
2009,01,15,3,0.4997026,110.8924
2009,01,15,4,0.5616333,120.0252
2009,01,15,5,0.6726517,135.876
2009,01,15,6,0.8160708,154.2462
2009,01,15,7,0.6513394,133.798
2009,01,16,0,0.4506863,102.4187
2009,01,16,1,0.3740237,87.45494
2009,01,16,2,0.4315407,96.6997
2009,01,16,3,0.4454833,99.97747
2009,01,16,4,0.5758853,122.1117
2009,01,16,5,0.9347639,165.8778
2009,01,16,6,0.8403279,157.8869
2009,01,16,7,0.8275528,155.5976
2009,01,17,0,0.8310872,154.5288
2009,01,17,1,0.7008501,137.8878
2009,01,17,2,0.5999953,123.5757
2009,01,17,3,0.4864399,105.2562
2009,01,17,4,0.4160654,92.37541
2009,01,17,5,0.365595,84.02838
2009,01,17,6,0.4936439,105.0742
2009,01,17,7,0.562678,115.5635
2009,01,18,0,0.5693467,117.1446
2009,01,18,1,0.6525398,129.09
2009,01,18,2,0.7758471,143.354
2009,01,18,3,0.7772947,144.9463
2009,01,18,4,0.5452109,114.4375
2009,01,18,5,0.3649793,84.53406
2009,01,18,6,0.1735759,46.15954
2009,01,18,7,0.2477874,62.0999
2009,01,19,0,0.4104062,93.02842
2009,01,19,1,0.5790555,120.8917
2009,01,19,2,0.4624009,101.7327
2009,01,19,3,0.4527157,99.84939
2009,01,19,4,0.4031757,91.59107
2009,01,19,5,0.3842918,88.13425
2009,01,19,6,0.3178192,75.64871
2009,01,19,7,0.3909319,88.34643
2009,01,20,0,0.4340052,96.41423
2009,01,20,1,0.6501373,129.4974
2009,01,20,2,0.7669672,145.6585
2009,01,20,3,0.4822481,105.7876
2009,01,20,4,0.2805936,69.71314
2009,01,20,5,0.1893033,50.40444
2009,01,20,6,0.3415182,81.03919
2009,01,20,7,0.531456,113.6013
2009,01,21,0,0.6339019,128.9794
2009,01,21,1,0.6750195,135.2499
2009,01,21,2,0.5858947,122.6183
2009,01,21,3,0.6459607,130.3658
2009,01,21,4,0.7647818,145.313
2009,01,21,5,0.7453235,142.9139
2009,01,21,6,0.7117215,138.0483
2009,01,21,7,0.5785922,120.2065
2009,01,22,0,0.3704513,86.58795
2009,01,22,1,0.3371621,80.8443
2009,01,22,2,0.3338878,80.24295
2009,01,22,3,0.3535674,83.93739
2009,01,22,4,0.3084077,75.07912
2009,01,22,5,0.2451426,62.37493
2009,01,22,6,0.2347541,60.73036
2009,01,22,7,0.2217056,58.45862
2009,01,23,0,0.1254813,36.44382
2009,01,23,1,0.07716124,24.36219
2009,01,23,2,0.1267375,36.7302
2009,01,23,3,0.1849404,50.09141
2009,01,23,4,0.2701794,68.21179
2009,01,23,5,0.3436671,82.81667
2009,01,23,6,0.3323724,80.67016
2009,01,23,7,0.2943283,73.39413
2009,01,24,0,0.3022056,75.39189
2009,01,24,1,0.3201729,79.2535
2009,01,24,2,0.2846331,72.1439
2009,01,24,3,0.1931932,52.33837
2009,01,24,4,0.1836272,50.30122
2009,01,24,5,0.16622,46.3681
2009,01,24,6,0.154622,43.44233
2009,01,24,7,0.2847217,71.09464
2009,01,25,0,0.6611472,134.3218
2009,01,25,1,0.9015564,165.2404
2009,01,25,2,0.7905198,153.1059
2009,01,25,3,0.7492975,147.8091
2009,01,25,4,0.7873105,152.4836
2009,01,25,5,0.625814,131.4147
2009,01,25,6,0.5513746,120.2006
2009,01,25,7,0.6241824,131.1329
2009,01,26,0,0.7689096,150.8678
2009,01,26,1,0.5646901,122.474
2009,01,26,2,0.4505079,103.055
2009,01,26,3,0.3755071,88.84284
2009,01,26,4,0.4267252,97.87791
2009,01,26,5,0.4836693,106.7816
2009,01,26,6,0.4555385,102.546
2009,01,26,7,0.4115387,94.1749
2009,01,27,0,0.2698695,67.05445
2009,01,27,1,0.2607685,65.18372
2009,01,27,2,0.2923934,71.98407
2009,01,27,3,0.2345447,60.01393
2009,01,27,4,0.1944509,50.91992
2009,01,27,5,0.2416043,60.97954
2009,01,27,6,0.3435784,81.14049
2009,01,27,7,0.4239384,95.94154
2009,01,28,0,0.6331424,127.3466
2009,01,28,1,0.5934198,122.9332
2009,01,28,2,0.6607906,133.1891
2009,01,28,3,0.4996362,109.74
2009,01,28,4,0.592823,121.3468
2009,01,28,5,0.577077,118.1704
2009,01,28,6,0.5253524,111.4892
2009,01,28,7,0.7977908,149.6036
2009,01,29,0,0.9081588,161.465
2009,01,29,1,0.9335352,164.3033
2009,01,29,2,0.7946313,149.8631
2009,01,29,3,0.8167275,152.8448
2009,01,29,4,0.8224641,153.8801
2009,01,29,5,0.7247456,142.3744
2009,01,29,6,0.6814846,136.617
2009,01,29,7,0.55725,118.4312
2009,01,30,0,1.072151,180.479
2009,01,30,1,1.183336,190.2074
2009,01,30,2,1.09931,184.4507
2009,01,30,3,0.8921528,165.0271
2009,01,30,4,0.9297346,170.2062
2009,01,30,5,0.8583936,162.3994
2009,01,30,6,0.8834555,163.8611
2009,01,30,7,0.9469055,170.159
2009,01,31,0,1.114095,186.6818
2009,01,31,1,1.162392,190.745
2009,01,31,2,0.6289559,131.2544
2009,01,31,3,0.7110091,141.7739
2009,01,31,4,0.8285849,157.1077
2009,01,31,5,0.7793791,152.3534
2009,01,31,6,0.9349572,169.9219
2009,01,31,7,0.8754523,160.9653
2010,01,1,0,0.1490111,41.46013
2010,01,1,1,0.104883,31.0275
2010,01,1,2,0.1417453,40.13031
2010,01,1,3,0.3931794,90.63956
2010,01,1,4,0.5815297,123.1277
2010,01,1,5,0.683681,139.0118
2010,01,1,6,0.8734934,163.3751
2010,01,1,7,0.08160566,25.17834
2010,01,2,0,0.2447617,63.13432
2010,01,2,1,0.4751982,106.746
2010,01,2,2,0.4831696,107.9746
2010,01,2,3,0.2045336,54.09165
2010,01,2,4,0.2551841,65.48255
2010,01,2,5,0.647219,134.5106
2010,01,2,6,1.157418,188.833
2010,01,2,7,1.016908,175.6183
2010,01,3,0,1.052518,179.6783
2010,01,3,1,0.7334227,146.2523
2010,01,3,2,0.5529153,120.3181
2010,01,3,3,0.2880059,72.18344
2010,01,3,4,0.1824087,47.92454
2010,01,3,5,0.2452725,62.59252
2010,01,3,6,0.5162705,111.7525
2010,01,3,7,0.5790611,120.5666
2010,01,4,0,0.6629747,131.4862
2010,01,4,1,0.6222608,125.625
2010,01,4,2,0.4598033,101.291
2010,01,4,3,0.3934457,90.17868
2010,01,4,4,0.297415,71.99247
2010,01,4,5,0.2945762,71.25989
2010,01,4,6,0.3589391,84.01864
2010,01,4,7,0.4711397,104.225
2010,01,5,0,0.5221559,112.4669
2010,01,5,1,0.5436662,116.0329
2010,01,5,2,0.5102397,110.6049
2010,01,5,3,0.5176206,111.7975
2010,01,5,4,0.4269313,96.49066
2010,01,5,5,0.3169687,75.97591
2010,01,5,6,0.2894754,70.20591
2010,01,5,7,0.268437,66.36931
2010,01,6,0,0.3351492,80.36616
2010,01,6,1,0.4533293,102.3916
