####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,27,3,0.495063
2009,01,27,4,0.119496
2009,01,27,5,0.193281
2009,01,27,6,0.414114
2009,01,27,7,0.595339
2009,01,28,0,0.654504
2009,01,28,1,0.737691
2009,01,28,2,0.807497
2009,01,28,3,0.475446
2009,01,28,4,0.280115
2009,01,28,5,0.137865
2009,01,28,6,0.178719
2009,01,28,7,0.643909
2009,01,29,0,0.777856
2009,01,29,1,0.832564
2009,01,29,2,0.835477
2009,01,29,3,0.875286
2009,01,29,4,0.914311
2009,01,29,5,0.943424
2009,01,29,6,0.930961
2009,01,29,7,0.86059
2009,01,30,0,0.809112
2009,01,30,1,0.833156
2009,01,30,2,0.79987
2009,01,30,3,0.676764
2009,01,30,4,0.760799
2009,01,30,5,0.815808
2009,01,30,6,0.693271
2009,01,30,7,0.758533
2009,01,31,0,0.836115
2009,01,31,1,0.858126
2009,01,31,2,0.506458
2009,01,31,3,0.300912
2009,01,31,4,0.479582
2009,01,31,5,0.622976
2009,01,31,6,0.759529
2009,01,31,7,0.694853
2010,01,1,0,0.067104
2010,01,1,1,0.036416
2010,01,1,2,0.098362
2010,01,1,3,0.205951
2010,01,1,4,0.505945
2010,01,1,5,0.742172
2010,01,1,6,0.879651
2010,01,1,7,0.034669
2010,01,2,0,0.344164
2010,01,2,1,0.70997
2010,01,2,2,0.764295
2010,01,2,3,0.22182
2010,01,2,4,0.26766
2010,01,2,5,0.80651
2010,01,2,6,0.882459
2010,01,2,7,0.818019
2010,01,3,0,0.835491
2010,01,3,1,0.821324
2010,01,3,2,0.693591
2010,01,3,3,0.320635
2010,01,3,4,0.048974
2010,01,3,5,0.232359
2010,01,3,6,0.521695
2010,01,3,7,0.642027
2010,01,4,0,0.853661
2010,01,4,1,0.921969
2010,01,4,2,0.929738
2010,01,4,3,0.892828
2010,01,4,4,0.606603
2010,01,4,5,0.292102
2010,01,4,6,0.585056
2010,01,4,7,0.771404
2010,01,5,0,0.840049
2010,01,5,1,0.797983
2010,01,5,2,0.67443
2010,01,5,3,0.708487
2010,01,5,4,0.54534
2010,01,5,5,0.297723
2010,01,5,6,0.16845
2010,01,5,7,0.152769
2010,01,6,0,0.317893
2010,01,6,1,0.574634
2010,01,6,2,0.697669
2010,01,6,3,0.757978
2010,01,6,4,0.771888
2010,01,6,5,0.823918
2010,01,6,6,0.871018
2010,01,6,7,0.824212
2010,01,7,0,0.601459
2010,01,7,1,0.421296
2010,01,7,2,0.576959
2010,01,7,3,0.646047
2010,01,7,4,0.607021
2010,01,7,5,0.568201
2010,01,7,6,0.660488
2010,01,7,7,0.691682
2010,01,8,0,0.93113
2010,01,8,1,0.863321
2010,01,8,2,0.912769
2010,01,8,3,0.978864
2010,01,8,4,0.933029
2010,01,8,5,0.600734
2010,01,8,6,0.727972
2010,01,8,7,0.850962
2010,01,9,0,0.799074
2010,01,9,1,0.696051
2010,01,9,2,0.656379
2010,01,9,3,0.605302
2010,01,9,4,0.681621
2010,01,9,5,0.79027
2010,01,9,6,0.73231
2010,01,9,7,0.780783
2010,01,10,0,0.812721
2010,01,10,1,0.963719
2010,01,10,2,0.993545
2010,01,10,3,0.965363
2010,01,10,4,0.835915
2010,01,10,5,0.548032
2010,01,10,6,0.510396
2010,01,10,7,1.276632
2010,01,11,0,0.978167
2010,01,11,1,0.971295
2010,01,11,2,1.033923
2010,01,11,3,0.983524
2010,01,11,4,0.972806
2010,01,11,5,0.84896
2010,01,11,6,0.671691
2010,01,11,7,0.527579
2010,01,12,0,0.486545
2010,01,12,1,0.713294
2010,01,12,2,0.75265
2010,01,12,3,0.499049
2010,01,12,4,0.832865
2010,01,12,5,0.893138
2010,01,12,6,0.680305
2010,01,12,7,0.571844
2010,01,13,0,0.612121
2010,01,13,1,0.782328
2010,01,13,2,1.199204
2010,01,13,3,0.793583
2010,01,13,4,0.781368
2010,01,13,5,0.798336
2010,01,13,6,0.880453
2010,01,13,7,0.962472
2010,01,14,0,0.947018
2010,01,14,1,0.974607
2010,01,14,2,0.906124
2010,01,14,3,0.654051
2010,01,14,4,0.534691
2010,01,14,5,0.716208
2010,01,14,6,0.796776
2010,01,14,7,0.7557
2010,01,15,0,0.777985
2010,01,15,1,0.7677
2010,01,15,2,0.659104
2010,01,15,3,0.50624
2010,01,15,4,0.461185
2010,01,15,5,0.597878
2010,01,15,6,0.834969
2010,01,15,7,0.889323
2010,01,16,0,1.049352
2010,01,16,1,0.944043
2010,01,16,2,0.954388
2010,01,16,3,0.928825
2010,01,16,4,0.914713
2010,01,16,5,0.952897
2010,01,16,6,0.976814
2010,01,16,7,0.980287
2010,01,17,0,0.965077
2010,01,17,1,0.859116
2010,01,17,2,0.75081
2010,01,17,3,0.715719
2010,01,17,4,0.60125
2010,01,17,5,0.596973
2010,01,17,6,0.674763
2010,01,17,7,0.750882
2010,01,18,0,0.946332
2010,01,18,1,0.968672
2010,01,18,2,0.976493
2010,01,18,3,0.975319
2010,01,18,4,0.970125
2010,01,18,5,0.908677
2010,01,18,6,0.903279
2010,01,18,7,0.891769
2010,01,19,0,0.929207
2010,01,19,1,0.874662
2010,01,19,2,0.884382
2010,01,19,3,0.72324
2010,01,19,4,0.535744
2010,01,19,5,0.67925
2010,01,19,6,0.872172
2010,01,19,7,0.725527
2010,01,20,0,0.969905
2010,01,20,1,0.959701
2010,01,20,2,0.86376
2010,01,20,3,0.675638
2010,01,20,4,0.824016
2010,01,20,5,0.891807
2010,01,20,6,0.89276
2010,01,20,7,0.84643
2010,01,21,0,0.981456
2010,01,21,1,0.993921
2010,01,21,2,0.987591
2010,01,21,3,1.004115
2010,01,21,4,0.974934
2010,01,21,5,0.986963
2010,01,21,6,0.981485
2010,01,21,7,0.983642
2010,01,22,0,0.983846
2010,01,22,1,0.985249
2010,01,22,2,0.980137
2010,01,22,3,0.961302
2010,01,22,4,0.891411
2010,01,22,5,0.889749
2010,01,22,6,0.905877
2010,01,22,7,0.817945
2010,01,23,0,0.787773
2010,01,23,1,0.725911
2010,01,23,2,0.742987
2010,01,23,3,0.603018
2010,01,23,4,0.722962
2010,01,23,5,0.674388
2010,01,23,6,0.373703
2010,01,23,7,0.569418
2010,01,24,0,0.987584
2010,01,24,1,0.990479
2010,01,24,2,0.992224
2010,01,24,3,0.955224
2010,01,24,4,0.661882
2010,01,24,5,0.590751
2010,01,24,6,0.633179
2010,01,24,7,0.530899
2010,01,25,0,0.803695
2010,01,25,1,0.874664
2010,01,25,2,0.923555
2010,01,25,3,0.863928
2010,01,25,4,0.731974
2010,01,25,5,0.729613
2010,01,25,6,0.640466
2010,01,25,7,0.481008
2010,01,26,0,0.499515
2010,01,26,1,0.818743
2010,01,26,2,0.830144
2010,01,26,3,0.521937
2010,01,26,4,0.281055
2010,01,26,5,0.271141
2010,01,26,6,0.343467
2010,01,26,7,0.382339
2010,01,27,0,0.441494
2010,01,27,1,0.661251
2010,01,27,2,0.789417
2010,01,27,3,0.693112
2010,01,27,4,0.658174
2010,01,27,5,0.667823
2010,01,27,6,0.618611
2010,01,27,7,0.638727
2010,01,28,0,0.897581
2010,01,28,1,0.964096
2010,01,28,2,0.974376
2010,01,28,3,0.956433
2010,01,28,4,0.907624
2010,01,28,5,0.795742
2010,01,28,6,0.757358
2010,01,28,7,0.76989
2010,01,29,0,0.915716
2010,01,29,1,0.889158
2010,01,29,2,0.693195
2010,01,29,3,0.315293
2010,01,29,4,0.287858
2010,01,29,5,0.329161
2010,01,29,6,0.401806
2010,01,29,7,0.436563
2010,01,30,0,0.772265
2010,01,30,1,0.891994
2010,01,30,2,0.990979
2010,01,30,3,0.944352
2010,01,30,4,0.769243
2010,01,30,5,0.696008
2010,01,30,6,0.452179
2010,01,30,7,0.280555
2010,01,31,0,0.230489
2010,01,31,1,0.226943
2010,01,31,2,0.24504
2010,01,31,3,0.285824
2010,01,31,4,0.256235
2010,01,31,5,0.14788
2010,01,31,6,0.094513
2010,01,31,7,0.085248
2011,01,1,0,0.872446
2011,01,1,1,0.780029
2011,01,1,2,0.413204
2011,01,1,3,0.563897
2011,01,1,4,0.55969
2011,01,1,5,0.564074
2011,01,1,6,0.697759
2011,01,1,7,0.551204
2011,01,2,0,0.74622
2011,01,2,1,0.806057
2011,01,2,2,0.782772
2011,01,2,3,0.594337
2011,01,2,4,0.454515
2011,01,2,5,0.342569
2011,01,2,6,0.542677
2011,01,2,7,0.723968
2011,01,3,0,0.68912
2011,01,3,1,0.866294
2011,01,3,2,0.931071
2011,01,3,3,0.905257
2011,01,3,4,0.958058
2011,01,3,5,0.990506
2011,01,3,6,0.985187
2011,01,3,7,0.816848
2011,01,4,0,0.748179
2011,01,4,1,0.681997
2011,01,4,2,0.649983
2011,01,4,3,0.745713
2011,01,4,4,0.809312
2011,01,4,5,0.888931
2011,01,4,6,0.906518
2011,01,4,7,0.89589
2011,01,5,0,0.958406
2011,01,5,1,0.92586
2011,01,5,2,0.697862
2011,01,5,3,0.805954
2011,01,5,4,0.585908
2011,01,5,5,0.716979
2011,01,5,6,0.97879
2011,01,5,7,0.977532
2011,01,6,0,1.380995
2011,01,6,1,0.852093
2011,01,6,2,0.447362
2011,01,6,3,0.3663
2011,01,6,4,0.727779
2011,01,6,5,0.909232
2011,01,6,6,0.378244
2011,01,6,7,0.213121
2011,01,7,0,0.374873
2011,01,7,1,0.449802
2011,01,7,2,0.580232
2011,01,7,3,0.624169
2011,01,7,4,0.296323
2011,01,7,5,0.229972
2011,01,7,6,0.490741
2011,01,7,7,0.478534
2011,01,8,0,0.564987
2011,01,8,1,0.78029
2011,01,8,2,0.517277
2011,01,8,3,0.181588
2011,01,8,4,0.151708
2011,01,8,5,0.170483
2011,01,8,6,0.190121
2011,01,8,7,0.150311
2011,01,9,0,0.221279
2011,01,9,1,0.443183
2011,01,9,2,0.497006
2011,01,9,3,0.395792
2011,01,9,4,0.341703
2011,01,9,5,0.338311
2011,01,9,6,0.471472
2011,01,9,7,0.491822
2011,01,10,0,0.520324
2011,01,10,1,0.668257
2011,01,10,2,0.733909
2011,01,10,3,0.752714
2011,01,10,4,0.811184
2011,01,10,5,0.850264
2011,01,10,6,0.696927
2011,01,10,7,0.514438
2011,01,11,0,0.644555
2011,01,11,1,0.695737
2011,01,11,2,0.536478
2011,01,11,3,0.245782
2011,01,11,4,0.261025
2011,01,11,5,0.255793
2011,01,11,6,0.265202
2011,01,11,7,0.402296
2011,01,12,0,0.939669
2011,01,12,1,0.987109
2011,01,12,2,0.990008
2011,01,12,3,0.746095
2011,01,12,4,0.095896
2011,01,12,5,0.072879
2011,01,12,6,0.06725
2011,01,12,7,0.108643
2011,01,13,0,0.396781
2011,01,13,1,0.682102
2011,01,13,2,0.807661
2011,01,13,3,0.713774
2011,01,13,4,0.506533
2011,01,13,5,0.440182
2011,01,13,6,0.419975
2011,01,13,7,0.337241
2011,01,14,0,0.432194
2011,01,14,1,0.595531
2011,01,14,2,0.640735
2011,01,14,3,0.322254
2011,01,14,4,0.094606
2011,01,14,5,0.070929
2011,01,14,6,0.094507
2011,01,14,7,0.115075
2011,01,15,0,0.153491
2011,01,15,1,0.230802
2011,01,15,2,0.308595
2011,01,15,3,0.38962
2011,01,15,4,0.472535
2011,01,15,5,0.65847
2011,01,15,6,0.627804
2011,01,15,7,0.791071
2011,01,16,0,0.868053
2011,01,16,1,0.900214
2011,01,16,2,0.873409
2011,01,16,3,0.845796
2011,01,16,4,0.716012
2011,01,16,5,0.646064
2011,01,16,6,0.560687
2011,01,16,7,0.419597
2011,01,17,0,0.604061
2011,01,17,1,0.57776
2011,01,17,2,0.251956
2011,01,17,3,0.199296
2011,01,17,4,0.235272
2011,01,17,5,0.356487
2011,01,17,6,0.678959
2011,01,17,7,0.884562
2011,01,18,0,1.408145
2011,01,18,1,0.951723
2011,01,18,2,1.349745
2011,01,18,3,0.880023
2011,01,18,4,0.677419
2011,01,18,5,0.609439
2011,01,18,6,0.586625
2011,01,18,7,0.524378
2011,01,19,0,0.413953
2011,01,19,1,0.511011
2011,01,19,2,0.600863
2011,01,19,3,0.915192
2011,01,19,4,0.964733
2011,01,19,5,0.923715
2011,01,19,6,0.67543
2011,01,19,7,0.611215
2011,01,20,0,0.675238
2011,01,20,1,0.952584
2011,01,20,2,0.937176
2011,01,20,3,0.875093
2011,01,20,4,0.775964
2011,01,20,5,0.76394
2011,01,20,6,0.731148
2011,01,20,7,0.715754
2011,01,21,0,0.802699
2011,01,21,1,0.969167
2011,01,21,2,0.950434
2011,01,21,3,0.940077
2011,01,21,4,0.900807
2011,01,21,5,0.879697
2011,01,21,6,0.888803
2011,01,21,7,0.756729
2011,01,22,0,0.656137
2011,01,22,1,0.961838
2011,01,22,2,0.931086
2011,01,22,3,0.763337
2011,01,22,4,0.64171
2011,01,22,5,0.69748
2011,01,22,6,0.674293
2011,01,22,7,0.480438
2011,01,23,0,0.445814
2011,01,23,1,0.752667
2011,01,23,2,0.385776
2011,01,23,3,0.178676
2011,01,23,4,0.11299
2011,01,23,5,0.096651
2011,01,23,6,0.164756
2011,01,23,7,0.207531
2011,01,24,0,0.273188
2011,01,24,1,0.693297
2011,01,24,2,0.722925
2011,01,24,3,0.491054
2011,01,24,4,0.151677
2011,01,24,5,0.097781
2011,01,24,6,0.074478
2011,01,24,7,0.045915
2011,01,25,0,0.213256
2011,01,25,1,0.604024
2011,01,25,2,0.78017
2011,01,25,3,0.792123
2011,01,25,4,0.724724
2011,01,25,5,0.628833
2011,01,25,6,0.708499
2011,01,25,7,0.843857
2011,01,26,0,0.862998
2011,01,26,1,0.918036
2011,01,26,2,0.798271
2011,01,26,3,0.755423
2011,01,26,4,0.215734
2011,01,26,5,0.108385
2011,01,26,6,0.170211
2011,01,26,7,0.255105
2011,01,27,0,0.593103
2011,01,27,1,0.852175
2011,01,27,2,0.853176
2011,01,27,3,0.598099
2011,01,27,4,0.113553
2011,01,27,5,0.069197
2011,01,27,6,0.097309
2011,01,27,7,0.122435
2011,01,28,0,0.270952
2011,01,28,1,0.679496
2011,01,28,2,0.790728
2011,01,28,3,0.796358
2011,01,28,4,0.622942
2011,01,28,5,0.634714
2011,01,28,6,0.731123
2011,01,28,7,0.875291
2011,01,29,0,0.820489
2011,01,29,1,0.674757
2011,01,29,2,0.72013
2011,01,29,3,0.685313
2011,01,29,4,0.40838
2011,01,29,5,0.409212
2011,01,29,6,0.25505
2011,01,29,7,0.409349
2011,01,30,0,0.505902
2011,01,30,1,0.647326
2011,01,30,2,0.695855
2011,01,30,3,0.615229
2011,01,30,4,0.82507
2011,01,30,5,0.936318
2011,01,30,6,0.864712
2011,01,30,7,1.014639
2011,01,31,0,0.433446
2011,01,31,1,0.693474
2011,01,31,2,0.722557
2011,01,31,3,0.424787
2011,01,31,4,0.320867
2011,01,31,5,0.324219
2011,01,31,6,0.252801
2011,01,31,7,0.165259
2012,01,1,0,0.703273
2012,01,1,1,0.762991
2012,01,1,2,0.859339
2012,01,1,3,0.947844
2012,01,1,4,0.978132
2012,01,1,5,0.919612
2012,01,1,6,0.620699
2012,01,1,7,0.366128
2012,01,2,0,0.701106
2012,01,2,1,0.824325
2012,01,2,2,0.848114
2012,01,2,3,0.521089
2012,01,2,4,0.40449
2012,01,2,5,0.451013
2012,01,2,6,0.525313
2012,01,2,7,0.459826
2012,01,3,0,0.732469
2012,01,3,1,0.967943
2012,01,3,2,0.930613
2012,01,3,3,0.616592
2012,01,3,4,0.702815
2012,01,3,5,0.751694
2012,01,3,6,0.710764
2012,01,3,7,0.669234
2012,01,4,0,0.740001
2012,01,4,1,0.721993
2012,01,4,2,0.605836
2012,01,4,3,0.595681
2012,01,4,4,0.553459
2012,01,4,5,0.632963
2012,01,4,6,0.527297
2012,01,4,7,0.284199
2012,01,5,0,0.278915
2012,01,5,1,0.794874
2012,01,5,2,0.923832
2012,01,5,3,0.811587
2012,01,5,4,0.708659
2012,01,5,5,0.604335
2012,01,5,6,0.396959
2012,01,5,7,0.472956
2012,01,6,0,0.905531
2012,01,6,1,0.888754
2012,01,6,2,0.914252
2012,01,6,3,0.994904
2012,01,6,4,0.98127
2012,01,6,5,0.880722
2012,01,6,6,0.835279
2012,01,6,7,0.717107
2012,01,7,0,0.869014
2012,01,7,1,0.862259
2012,01,7,2,0.883238
2012,01,7,3,0.788961
2012,01,7,4,0.761626
2012,01,7,5,0.569346
2012,01,7,6,0.360723
2012,01,7,7,0.350754
2012,01,8,0,0.423523
2012,01,8,1,0.331525
2012,01,8,2,0.100932
2012,01,8,3,0.048412
2012,01,8,4,0.102022
2012,01,8,5,0.628995
2012,01,8,6,0.87181
2012,01,8,7,0.94079
2012,01,9,0,0.881013
2012,01,9,1,0.945716
2012,01,9,2,0.940077
2012,01,9,3,0.853994
2012,01,9,4,0.779876
2012,01,9,5,0.779368
2012,01,9,6,0.851577
2012,01,9,7,0.917684
2012,01,10,0,0.917264
2012,01,10,1,0.977116
2012,01,10,2,0.966611
2012,01,10,3,0.701137
2012,01,10,4,0.661383
2012,01,10,5,0.802925
2012,01,10,6,0.890555
2012,01,10,7,0.858724
2012,01,11,0,0.934078
2012,01,11,1,0.85875
2012,01,11,2,0.823536
2012,01,11,3,0.758731
2012,01,11,4,0.485407
2012,01,11,5,0.415146
2012,01,11,6,0.550828
2012,01,11,7,0.914705
2012,01,12,0,0.911177
2012,01,12,1,0.97754
2012,01,12,2,0.934846
2012,01,12,3,0.687967
2012,01,12,4,0.813031
2012,01,12,5,0.817395
2012,01,12,6,0.962571
2012,01,12,7,0.914276
2012,01,13,0,0.822851
2012,01,13,1,0.834548
2012,01,13,2,0.839619
2012,01,13,3,0.893377
2012,01,13,4,0.834642
2012,01,13,5,0.72869
2012,01,13,6,0.377404
2012,01,13,7,0.580815
2012,01,14,0,0.661926
2012,01,14,1,0.819243
2012,01,14,2,0.735597
2012,01,14,3,0.484954
2012,01,14,4,0.42229
2012,01,14,5,0.581672
2012,01,14,6,0.603016
2012,01,14,7,0.871132
2012,01,15,0,0.609728
2012,01,15,1,0.857007
2012,01,15,2,0.771568
2012,01,15,3,0.690605
2012,01,15,4,0.64077
2012,01,15,5,0.510341
2012,01,15,6,0.404287
2012,01,15,7,0.188578
2012,01,16,0,0.529022
2012,01,16,1,0.773775
2012,01,16,2,0.826774
2012,01,16,3,0.710364
2012,01,16,4,0.528662
2012,01,16,5,0.490489
2012,01,16,6,0.430655
2012,01,16,7,0.379947
2012,01,17,0,0.463353
2012,01,17,1,0.757323
2012,01,17,2,0.747314
2012,01,17,3,0.445061
2012,01,17,4,0.175009
2012,01,17,5,0.215128
2012,01,17,6,0.283151
2012,01,17,7,0.007832
2012,01,18,0,0.234734
2012,01,18,1,0.271803
2012,01,18,2,0.115894
2012,01,18,3,0.069171
2012,01,18,4,0.107157
2012,01,18,5,0.126878
2012,01,18,6,0.142186
2012,01,18,7,0.168452
2012,01,19,0,0.338338
2012,01,19,1,0.63395
2012,01,19,2,0.778008
2012,01,19,3,0.199316
2012,01,19,4,0.075904
2012,01,19,5,0.147095
2012,01,19,6,0.405554
2012,01,19,7,0.4554
2012,01,20,0,0.668995
2012,01,20,1,0.947634
2012,01,20,2,0.82808
2012,01,20,3,0.325069
2012,01,20,4,0.257345
2012,01,20,5,0.196851
2012,01,20,6,0.217385
2012,01,20,7,0.217445
2012,01,21,0,0.255512
2012,01,21,1,0.299588
2012,01,21,2,0.04207
2012,01,21,3,0.522712
2012,01,21,4,0.760017
2012,01,21,5,0.616877
2012,01,21,6,0.911194
2012,01,21,7,0.861074
2012,01,22,0,0.896012
2012,01,22,1,0.94767
2012,01,22,2,0.969238
2012,01,22,3,0.782274
2012,01,22,4,0.139555
2012,01,22,5,0.194803
2012,01,22,6,0.339021
2012,01,22,7,0.38439
2012,01,23,0,0.730929
2012,01,23,1,0.968684
2012,01,23,2,0.797372
2012,01,23,3,0.637707
2012,01,23,4,0.522622
2012,01,23,5,0.457401
2012,01,23,6,0.375745
2012,01,23,7,0.318711
2012,01,24,0,0.348434
2012,01,24,1,0.629968
2012,01,24,2,0.737364
2012,01,24,3,0.51394
2012,01,24,4,0.365065
2012,01,24,5,0.45225
2012,01,24,6,0.358376
2012,01,24,7,0.273216
2012,01,25,0,0.185842
2012,01,25,1,0.499579
2012,01,25,2,0.601999
2012,01,25,3,0.43432
2012,01,25,4,0.191411
2012,01,25,5,0.065158
2012,01,25,6,0.069741
2012,01,25,7,0.067878
2012,01,26,0,0.127501
2012,01,26,1,0.426474
2012,01,26,2,0.72657
2012,01,26,3,0.847538
2012,01,26,4,0.928309
2012,01,26,5,0.680646
2012,01,26,6,0.769938
2012,01,26,7,0.67829
2012,01,27,0,0.895854
2012,01,27,1,0.825921
2012,01,27,2,0.817659
2012,01,27,3,0.862775
2012,01,27,4,0.823024
2012,01,27,5,0.796454
2012,01,27,6,0.653665
2012,01,27,7,0.595858
2012,01,28,0,0.675594
2012,01,28,1,0.769303
2012,01,28,2,0.805077
2012,01,28,3,0.804654
2012,01,28,4,0.804537
2012,01,28,5,0.813346
2012,01,28,6,0.483764
2012,01,28,7,0.177318
2012,01,29,0,0.400872
2012,01,29,1,0.602661
2012,01,29,2,0.71089
2012,01,29,3,0.721722
2012,01,29,4,0.254603
2012,01,29,5,0.080987
2012,01,29,6,0.140157
2012,01,29,7,0.252352
2012,01,30,0,0.344398
2012,01,30,1,0.26611
2012,01,30,2,0.123671
2012,01,30,3,0.107654
2012,01,30,4,0.083062
2012,01,30,5,0.069833
2012,01,30,6,0.065846
2012,01,30,7,0.058057
2012,01,31,0,0.234496
2012,01,31,1,0.366853
2012,01,31,2,0.432718
