####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0947223,25.94225
2009,01,2,0.08100432,22.8425975
2009,01,3,0.07731428,22.00531375
2009,01,4,0.07744224,21.89315875
2009,01,5,0.03055188,10.46022362
2009,01,6,0.05112795,15.4818045
2009,01,7,0.04928505,15.05954625
2009,01,8,0.05512977,16.38725625
2009,01,9,0.08062661,22.43362375
2009,01,10,0.10048636,27.04977875
2009,01,11,0.04432178,13.76945875
2009,01,12,0.06027207,17.503035
2009,01,13,0.0840865,23.33071625
2009,01,14,0.07953198,22.23941
2009,01,15,0.04127458,13.0394
2009,01,16,0.05550383,16.5330225
2009,01,17,0.07356822,20.8976125
2009,01,18,0.06594232,18.922085
2009,01,19,0.09874072,26.6715175
2009,01,20,0.07425249,21.014
2009,01,21,0.05479881,16.40545125
2009,01,22,0.0461019,14.29280375
2009,01,23,0.03721036,12.13047962
2009,01,24,0.04845018,14.84583
2009,01,25,0.06107394,17.73717875
2009,01,26,0.06032047,17.52637875
2009,01,27,0.07103687,20.3464475
2009,01,28,0.06464719,18.77269
2009,01,29,0.04831364,14.79489625
2009,01,30,0.03928476,12.56510038
2009,01,31,0.0300572,10.20855188
2010,01,1,0.06151744,17.98986125
2010,01,2,0.07719921,21.67897375
2010,01,3,0.09272134,25.327905
2010,01,4,0.1211006,31.92059125
2010,01,5,0.05657244,17.0536975
2010,01,6,0.03793582,12.32269625
2010,01,7,0.04451204,13.94854375
2010,01,8,0.10790982,28.49053
2010,01,9,0.10124796,27.27986125
2010,01,10,0.07890413,22.13732
2010,01,11,0.09237937,25.0653425
2010,01,12,0.058151,17.01394
2010,01,13,0.08229606,22.66215875
2010,01,14,0.11081668,29.63728125
2010,01,15,0.05065488,15.49338875
2010,01,16,0.0484467,14.9220425
2010,01,17,0.04729979,14.6256775
2010,01,18,0.09282227,24.9912375
2010,01,19,0.06909598,19.91874125
2010,01,20,0.10565111,28.42250125
2010,01,21,0.1137418,30.192905
2010,01,22,0.09118026,25.1527825
2010,01,23,0.09991512,27.1680375
2010,01,24,0.11222856,29.86284125
2010,01,25,0.06001047,17.7107875
2010,01,26,0.07953964,22.38811625
2010,01,27,0.05233478,15.80890125
2010,01,28,0.0609942,17.90304375
2010,01,29,0.06413635,18.5720825
2010,01,30,0.12788679,32.87437
2010,01,31,0.12217421,32.0401775
2011,01,1,0.06786082,19.47262
2011,01,2,0.04910954,14.9895395
2011,01,3,0.06358023,18.626825
2011,01,4,0.07898598,22.2607075
2011,01,5,0.04925995,15.0750725
2011,01,6,0.0748691,21.16742
2011,01,7,0.08204594,22.79517875
2011,01,8,0.06725299,19.1200575
2011,01,9,0.10023906,26.85077875
2011,01,10,0.1021594,27.3172675
2011,01,11,0.07313771,20.6192475
2011,01,12,0.1110561,29.68808625
2011,01,13,0.09820809,26.89693875
2011,01,14,0.07370273,21.01139125
2011,01,15,0.07394499,20.96537125
2011,01,16,0.06873341,19.6917675
2011,01,17,0.0548296,16.3295875
2011,01,18,0.07104996,20.2168725
2011,01,19,0.05148908,15.62884125
2011,01,20,0.05457196,16.17752
2011,01,21,0.08879067,24.31326
2011,01,22,0.046375,14.37215875
2011,01,23,0.08553085,23.7352025
2011,01,24,0.07461457,21.2067175
2011,01,25,0.07656316,21.7260525
2011,01,26,0.0664083,19.30962375
2011,01,27,0.08517201,23.57501625
2011,01,28,0.0803561,22.2333525
2011,01,29,0.13119332,33.9586725
2011,01,30,0.08432737,23.3717225
2011,01,31,0.07832071,22.139485
2012,01,1,0.08045412,22.5774925
2012,01,2,0.08437633,23.42482
2012,01,3,0.05372536,16.12911
2012,01,4,0.03768095,12.1824375
2012,01,5,0.04396034,13.76324125
2012,01,6,0.04295384,13.5081375
2012,01,7,0.0580978,17.26266
2012,01,8,0.06825975,19.54357875
2012,01,9,0.05143995,15.562565
2012,01,10,0.06380107,18.55889
2012,01,11,0.05830098,17.1946525
2012,01,12,0.0634861,18.52613375
2012,01,13,0.06242164,18.24464
2012,01,14,0.04038491,12.83453675
2012,01,15,0.05553049,16.4039115
2012,01,16,0.07287004,20.35290125
2012,01,17,0.05436043,16.05803875
2012,01,18,0.08385088,23.00416
2012,01,19,0.09479555,25.6937375
