####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.336371,78.65992
2009,01,1,1,0.2967713,71.07183
2009,01,1,2,0.2891454,69.29317
2009,01,1,3,0.3079223,72.49889
2009,01,1,4,0.3694956,83.60638
2009,01,1,5,0.4332949,94.82516
2009,01,1,6,0.4528161,98.02178
2009,01,1,7,0.4608209,99.94661
2009,01,2,0,0.4183901,92.9111
2009,01,2,1,0.3337067,78.13597
2009,01,2,2,0.3490529,80.7328
2009,01,2,3,0.3146782,74.19194
2009,01,2,4,0.2802753,67.65124
2009,01,2,5,0.3024089,72.02842
2009,01,2,6,0.3476481,80.68191
2009,01,2,7,0.2729853,66.67472
2009,01,3,0,0.2225839,56.92236
2009,01,3,1,0.2541151,63.16947
2009,01,3,2,0.3005233,71.98775
2009,01,3,3,0.30104,71.9577
2009,01,3,4,0.339595,79.09212
2009,01,3,5,0.3402909,79.01663
2009,01,3,6,0.3755649,85.43416
2009,01,3,7,0.3836912,86.79236
2009,01,4,0,0.4094234,90.65107
2009,01,4,1,0.3908767,87.39677
2009,01,4,2,0.3367354,77.94316
2009,01,4,3,0.3456369,79.4717
2009,01,4,4,0.3141268,73.90208
2009,01,4,5,0.3098057,73.41389
2009,01,4,6,0.2722769,66.51794
2009,01,4,7,0.2214155,56.07198
2009,01,5,0,0.2045211,52.58022
2009,01,5,1,0.1297913,36.33446
2009,01,5,2,0.08896277,26.86192
2009,01,5,3,0.06291169,20.53532
2009,01,5,4,0.05362525,18.20476
2009,01,5,5,0.0588845,19.52535
2009,01,5,6,0.09782796,29.02028
2009,01,5,7,0.1032486,30.39685
2009,01,6,0,0.08851893,26.88854
2009,01,6,1,0.1011263,29.89823
2009,01,6,2,0.1035404,30.42565
2009,01,6,3,0.08467415,25.89947
2009,01,6,4,0.08338698,25.54916
2009,01,6,5,0.2285846,58.07901
2009,01,6,6,0.2467624,61.05829
2009,01,6,7,0.3315726,77.54434
2009,01,7,0,0.1761687,46.7406
2009,01,7,1,0.1659968,44.50648
2009,01,7,2,0.189793,49.48568
2009,01,7,3,0.1856509,48.60238
2009,01,7,4,0.1881142,48.96984
2009,01,7,5,0.2600829,63.13622
2009,01,7,6,0.2469613,60.77811
2009,01,7,7,0.2206561,55.32142
2009,01,8,0,0.2664198,63.8818
2009,01,8,1,0.1847202,47.72436
2009,01,8,2,0.1777908,46.35506
2009,01,8,3,0.1912554,49.15705
2009,01,8,4,0.172985,45.29896
2009,01,8,5,0.1960875,50.35736
2009,01,8,6,0.2110249,53.3048
2009,01,8,7,0.2203482,55.31872
2009,01,9,0,0.2239457,55.64785
2009,01,9,1,0.288049,68.18247
2009,01,9,2,0.2887114,68.36601
2009,01,9,3,0.2236164,55.76189
2009,01,9,4,0.2519828,61.62678
2009,01,9,5,0.4169399,92.18129
2009,01,9,6,0.2693898,65.52286
2009,01,9,7,0.2017588,51.67523
2009,01,10,0,0.3052205,72.00251
2009,01,10,1,0.5706456,116.1837
2009,01,10,2,0.4978171,105.5294
2009,01,10,3,0.3616325,82.08674
2009,01,10,4,0.2795861,66.74788
2009,01,10,5,0.3214798,74.88217
2009,01,10,6,0.2923195,69.39675
2009,01,10,7,0.2532112,61.7848
2009,01,11,0,0.1726123,45.13455
2009,01,11,1,0.1591451,42.29029
2009,01,11,2,0.1534729,41.00556
2009,01,11,3,0.1304385,35.88198
2009,01,11,4,0.1195411,33.37731
2009,01,11,5,0.1550771,41.38992
2009,01,11,6,0.1841226,47.5014
2009,01,11,7,0.2027307,51.22401
2009,01,12,0,0.1972436,50.11854
2009,01,12,1,0.1869206,47.91285
2009,01,12,2,0.2037544,51.51152
2009,01,12,3,0.1961918,49.93965
2009,01,12,4,0.203549,51.4102
2009,01,12,5,0.2342638,57.62083
2009,01,12,6,0.2955348,69.30312
2009,01,12,7,0.3265757,75.19453
2009,01,13,0,0.3349695,76.84596
2009,01,13,1,0.3700475,83.42128
2009,01,13,2,0.3029428,71.49454
2009,01,13,3,0.2779241,66.5807
2009,01,13,4,0.1985523,50.78366
2009,01,13,5,0.2233932,56.03848
2009,01,13,6,0.2442995,60.48157
2009,01,13,7,0.259304,63.63829
