####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.66573075,213.3181875
2009,07,2,2.3664405,239.594725
2009,07,3,2.141819,233.6066625
2009,07,4,2.32843338,237.0275125
2009,07,5,2.46793838,237.181975
2009,07,6,4.30564475,261.1693625
2009,07,7,3.26272175,257.086925
2009,07,8,5.5730375,265.5336
2009,07,9,5.60088525,264.3265875
2009,07,10,4.4671275,261.640225
2009,07,11,4.2607605,263.697775
2009,07,12,4.20071988,262.1153375
2009,07,13,6.82442888,268.9732125
2009,07,14,7.22217238,269.08395
2009,07,15,5.347438,267.0015375
2009,07,16,4.09332775,261.9603875
2009,07,17,3.27900638,253.2245375
2009,07,18,2.37886168,230.7337125
2009,07,19,3.88735488,256.5103375
2009,07,20,6.26739362,264.740575
2009,07,21,0.85481015,142.6559375
2009,07,22,0.62841298,126.13698875
2009,07,23,3.68351375,243.7306625
2009,07,24,5.0767535,262.611175
2009,07,25,4.31167988,261.3138
2009,07,26,5.72036588,264.9156375
2009,07,27,6.04917875,264.599925
2009,07,28,3.82901838,258.1501125
2009,07,29,4.70093525,263.6132
2009,07,30,2.769214,235.5543625
2009,07,31,4.58359475,262.3379875
2010,07,1,7.435037,266.8084625
2010,07,2,3.84090662,256.6212125
2010,07,3,4.08667125,260.4922625
2010,07,4,2.20421538,232.481425
2010,07,5,1.64554812,209.60965
2010,07,6,2.30951362,232.347075
2010,07,7,1.60798679,207.861575
2010,07,8,4.441579,261.081025
2010,07,9,3.06119613,253.3383625
2010,07,10,3.38860575,254.6846125
2010,07,11,0.84980799,146.1109825
2010,07,12,0.66476498,129.07351625
2010,07,13,1.05945768,170.5318625
2010,07,14,1.51106662,204.7372375
2010,07,15,1.31715688,194.29475
2010,07,16,1.6676054,205.935375
2010,07,17,0.88850419,157.6583
2010,07,18,0.48665104,107.49083375
2010,07,19,0.86019271,134.4068075
2010,07,20,2.4072955,236.4281125
2010,07,21,0.88184716,154.9807625
2010,07,22,0.84773114,147.52110625
2010,07,23,1.35484049,187.2966625
2010,07,24,1.13701688,180.5717125
2010,07,25,1.10233769,171.3401375
2010,07,26,1.47137238,200.6436125
2010,07,27,1.8338255,221.8701875
2010,07,28,2.01398712,223.045725
2010,07,29,2.12414775,229.60465
2010,07,30,2.22169888,233.444575
2010,07,31,0.92719254,154.807425
2011,07,1,1.91896925,224.0049875
2011,07,2,5.2028605,257.8137625
2011,07,3,7.26401225,266.5537625
2011,07,4,6.70925575,266.4779
2011,07,5,4.881217,263.42935
2011,07,6,5.15031762,265.334825
2011,07,7,2.6935005,243.1883625
2011,07,8,4.5955705,264.634875
2011,07,9,2.85635975,246.4356875
2011,07,10,4.0318645,261.45635
2011,07,11,3.69494112,257.8567125
2011,07,12,2.746648,244.742725
2011,07,13,3.39987762,257.55425
2011,07,14,3.55509112,257.4372625
2011,07,15,5.10535575,265.1744375
2011,07,16,5.301662,264.6903625
2011,07,17,3.11687962,250.8115
2011,07,18,3.71207938,259.405525
2011,07,19,5.64000975,267.517775
2011,07,20,3.91883688,257.5985625
2011,07,21,2.44191125,244.8389375
2011,07,22,2.74904725,245.6994875
2011,07,23,2.5167615,241.7496875
2011,07,24,1.18455641,179.058175
2011,07,25,1.3247335,195.1815875
2011,07,26,2.06570438,228.47815
2011,07,27,2.496251,241.2602625
2011,07,28,2.70392438,246.554825
2011,07,29,0.93900665,160.392225
2011,07,30,1.31994724,191.2907875
2011,07,31,1.96832312,217.1322625
2012,07,1,2.422309,230.0024875
2012,07,2,4.063804,261.5932375
2012,07,3,3.6465105,255.9942125
2012,07,4,5.01203675,263.1811875
2012,07,5,1.60859762,212.511925
2012,07,6,1.41453414,194.6489
2012,07,7,5.14956138,262.2941375
2012,07,8,5.93930775,265.843575
2012,07,9,6.342301,267.5492
2012,07,10,4.82838875,264.3357375
2012,07,11,2.9773835,241.32575
2012,07,12,1.04328422,169.3362875
2012,07,13,0.89234465,139.86418125
2012,07,14,1.26721299,185.9673
2012,07,15,1.63748663,212.6301875
2012,07,16,1.47124615,197.8474
2012,07,17,0.91893153,134.20054375
2012,07,18,1.01550939,150.488725
2012,07,19,1.07221811,151.9628425
2012,07,20,1.24681664,181.5193875
2012,07,21,0.96860016,163.6416375
2012,07,22,0.99123265,164.645775
2012,07,23,1.92250888,224.2397125
2012,07,24,2.64067812,245.0575375
2012,07,25,3.73627337,257.2701125
2012,07,26,4.86196788,263.5566
2012,07,27,5.880566,266.07465
2012,07,28,4.23918738,258.6663
2012,07,29,2.9335285,248.3097375
2012,07,30,4.82891725,260.090875
2012,07,31,5.87822025,264.602475
2013,07,1,4.04841088,261.4595375
2013,07,2,6.27444088,267.13625
2013,07,3,3.454685,254.38355
2013,07,4,3.41224838,254.4220875
2013,07,5,4.46502888,261.9503
2013,07,6,6.63310225,268.4913875
2013,07,7,4.21266938,260.6319
2013,07,8,4.17234525,258.8032375
2013,07,9,4.46691825,263.3125
