####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.4310981,97.0193525
2009,07,2,0.59850484,122.4477225
2009,07,3,0.54279975,114.2288625
2009,07,4,0.58863003,120.1276525
2009,07,5,0.64519208,125.82891
2009,07,6,1.10218888,175.708375
2009,07,7,0.83137114,152.89155
2009,07,8,1.41821175,201.098425
2009,07,9,1.41198875,199.6023125
2009,07,10,1.1121787,176.81175
2009,07,11,1.08677885,176.7984125
2009,07,12,1.06307882,173.314575
2009,07,13,1.73095262,219.214
2009,07,14,1.85884012,225.2704
2009,07,15,1.36190675,198.870925
2009,07,16,1.0478089,172.7484625
2009,07,17,0.83959851,150.9980375
2009,07,18,0.59925975,118.9501325
2009,07,19,0.97539145,160.742775
2009,07,20,1.60619962,207.249825
2009,07,21,0.23282938,58.78558625
2009,07,22,0.1779829,48.98963375
2009,07,23,0.92969787,152.789925
2009,07,24,1.27988562,190.271025
2009,07,25,1.08502846,175.5977625
2009,07,26,1.45271962,203.165
2009,07,27,1.5550905,207.9608
2009,07,28,0.9804476,165.390725
2009,07,29,1.21170064,186.4767625
2009,07,30,0.71414491,132.3506075
2009,07,31,1.17324254,181.4690875
2010,07,1,1.91601088,225.270125
2010,07,2,0.97046158,162.2583125
2010,07,3,1.02911623,169.707025
2010,07,4,0.56021382,116.22916
2010,07,5,0.4218728,94.37142125
2010,07,6,0.58293184,118.16909625
2010,07,7,0.41437804,93.46015625
2010,07,8,1.12047563,176.7770875
2010,07,9,0.7757254,145.6780375
2010,07,10,0.84810769,151.7823375
2010,07,11,0.23049379,59.14750125
2010,07,12,0.18612045,50.53802375
2010,07,13,0.2815523,69.857975
2010,07,14,0.38881251,89.10874375
2010,07,15,0.34058189,80.86171
2010,07,16,0.42702991,94.03945875
2010,07,17,0.23691005,61.00037625
2010,07,18,0.14184123,41.08804
2010,07,19,0.2357805,57.76510875
2010,07,20,0.61107289,122.67365125
2010,07,21,0.23797264,61.40081125
2010,07,22,0.23010827,59.2687775
2010,07,23,0.3530776,81.92733125
2010,07,24,0.29932791,73.69196875
2010,07,25,0.29114365,71.18314
2010,07,26,0.38033616,87.665135
2010,07,27,0.46790652,102.777295
2010,07,28,0.51561884,108.6118825
2010,07,29,0.53869678,112.592105
2010,07,30,0.56520625,117.23007875
2010,07,31,0.24901424,62.85386125
2011,07,1,0.48824221,105.197665
2011,07,2,1.33427335,184.8195375
2011,07,3,1.87680712,223.7874625
2011,07,4,1.72118862,217.1999375
2011,07,5,1.24239145,186.2518625
2011,07,6,1.31147488,193.6633125
2011,07,7,0.67931955,130.85061125
2011,07,8,1.17153813,184.9067875
2011,07,9,0.74012229,139.65613375
2011,07,10,1.03426263,172.0083
2011,07,11,0.95864364,164.3990875
2011,07,12,0.69471752,133.7200125
2011,07,13,0.85200348,153.8556875
2011,07,14,0.90290166,157.9635625
2011,07,15,1.31805987,194.3197375
2011,07,16,1.34922475,195.6441125
2011,07,17,0.78731994,144.8993
2011,07,18,0.94812728,162.8108125
2011,07,19,1.44894575,204.493925
2011,07,20,0.98781055,164.2211125
2011,07,21,0.61801439,126.0788625
2011,07,22,0.70783749,135.181975
2011,07,23,0.64575455,128.6605925
2011,07,24,0.31336141,75.5095375
2011,07,25,0.34586406,82.22223
2011,07,26,0.52584445,110.87806625
2011,07,27,0.63260163,126.5452625
2011,07,28,0.68378378,133.69795
2011,07,29,0.25298301,64.086125
2011,07,30,0.34294525,80.405205
2011,07,31,0.49594618,103.02166875
2012,07,1,0.61397098,120.29025625
2012,07,2,1.01383616,169.7545
2012,07,3,0.92211526,157.3208875
2012,07,4,1.28408236,189.386025
2012,07,5,0.41538718,94.2362225
2012,07,6,0.36680216,84.3700975
2012,07,7,1.31452793,190.469
