####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.705405,251.7606
2009,07,1,1,1.804286,226.4055
2009,07,1,2,1.385787,204.0487
2009,07,1,3,1.304138,198.1111
2009,07,1,4,1.16601,187.4036
2009,07,1,5,1.152685,185.9192
2009,07,1,6,1.570968,213.3649
2009,07,1,7,2.236567,239.5319
2009,07,2,0,2.650484,248.3015
2009,07,2,1,2.663496,248.0449
2009,07,2,2,2.486213,244.7921
2009,07,2,3,1.712768,218.829
2009,07,2,4,1.784919,222.054
2009,07,2,5,2.428409,242.4428
2009,07,2,6,2.530774,245.0228
2009,07,2,7,2.674461,247.2707
2009,07,3,0,2.645173,246.8774
2009,07,3,1,2.090949,233.4209
2009,07,3,2,2.025015,230.9608
2009,07,3,3,1.974309,229.0387
2009,07,3,4,1.851609,223.9242
2009,07,3,5,1.880365,224.9121
2009,07,3,6,2.197263,236.1458
2009,07,3,7,2.469869,243.5734
2009,07,4,0,2.731599,248.6845
2009,07,4,1,2.702719,248.3297
2009,07,4,2,2.945856,252.1773
2009,07,4,3,2.862084,250.7055
2009,07,4,4,1.813937,223.1117
2009,07,4,5,1.668342,216.3068
2009,07,4,6,1.992958,230.0217
2009,07,4,7,1.909972,226.8829
2009,07,5,0,1.647018,215.1625
2009,07,5,1,1.623553,214.2603
2009,07,5,2,2.027252,231.789
2009,07,5,3,2.024729,231.4784
2009,07,5,4,2.08686,233.2553
2009,07,5,5,2.807082,250.0087
2009,07,5,6,3.576323,259.545
2009,07,5,7,3.95069,261.9566
2009,07,6,0,2.63764,248.3481
2009,07,6,1,2.702228,249.7931
2009,07,6,2,3.95731,263.0494
2009,07,6,3,4.875249,266.2193
2009,07,6,4,5.6554,266.9818
2009,07,6,5,5.710346,266.6679
2009,07,6,6,5.071729,266.0651
2009,07,6,7,3.835256,262.2302
2009,07,7,0,3.202704,257.0952
2009,07,7,1,3.314841,258.4486
2009,07,7,2,3.593029,261.196
2009,07,7,3,3.032876,255.8252
2009,07,7,4,2.566654,247.9708
2009,07,7,5,2.977221,253.9773
2009,07,7,6,3.624696,260.6059
2009,07,7,7,3.789753,261.5764
2009,07,8,0,4.12929,263.48
2009,07,8,1,4.877423,265.6849
2009,07,8,2,6.013601,266.569
2009,07,8,3,6.282495,267.248
2009,07,8,4,6.453401,266.5777
2009,07,8,5,6.169326,265.7885
2009,07,8,6,5.814491,265.4215
2009,07,8,7,4.844273,263.4992
2009,07,9,0,4.890815,263.8177
2009,07,9,1,5.231675,265.1354
2009,07,9,2,5.381432,265.0642
2009,07,9,3,5.688018,264.7981
2009,07,9,4,6.151077,264.1742
2009,07,9,5,6.203778,263.6295
2009,07,9,6,6.08358,263.8989
2009,07,9,7,5.176707,264.0947
2009,07,10,0,4.902283,262.7112
2009,07,10,1,5.050942,263.1382
2009,07,10,2,5.456267,263.7019
2009,07,10,3,5.183915,263.911
2009,07,10,4,3.848119,259.9588
2009,07,10,5,3.258072,255.4283
2009,07,10,6,3.74024,260.5344
2009,07,10,7,4.297182,263.738
2009,07,11,0,4.180514,264.3558
2009,07,11,1,3.777131,262.658
2009,07,11,2,3.940271,263.5765
2009,07,11,3,3.893885,262.853
2009,07,11,4,3.616696,260.5083
2009,07,11,5,3.463212,259.6659
2009,07,11,6,5.26177,267.2367
2009,07,11,7,5.952605,268.728
2009,07,12,0,6.142184,268.432
2009,07,12,1,5.071977,266.7651
2009,07,12,2,3.48259,260.1507
2009,07,12,3,3.110086,256.2164
2009,07,12,4,3.09181,255.6513
2009,07,12,5,3.3614,258.3689
2009,07,12,6,4.258155,264.2766
2009,07,12,7,5.087557,267.0617
2009,07,13,0,5.821008,267.6749
2009,07,13,1,5.983985,267.5852
2009,07,13,2,5.771128,267.0862
2009,07,13,3,8.384021,269.0827
2009,07,13,4,6.871035,269.4229
2009,07,13,5,6.959586,269.4094
2009,07,13,6,7.375046,270.4222
2009,07,13,7,7.429622,271.1022
2009,07,14,0,7.840475,270.4407
2009,07,14,1,7.883982,269.6741
2009,07,14,2,7.971404,269.0365
2009,07,14,3,7.573717,268.9128
2009,07,14,4,7.137816,268.2368
2009,07,14,5,6.561498,268.5505
2009,07,14,6,6.557004,268.5425
2009,07,14,7,6.251483,269.2777
2009,07,15,0,6.330343,268.8967
2009,07,15,1,6.22923,268.0624
2009,07,15,2,5.572375,267.1693
2009,07,15,3,4.865635,265.9413
2009,07,15,4,4.496756,265.1037
2009,07,15,5,4.224727,264.3486
2009,07,15,6,5.047934,267.5409
2009,07,15,7,6.012504,268.9494
2009,07,16,0,5.681271,268.1103
2009,07,16,1,4.598612,265.801
2009,07,16,2,3.618214,261.374
2009,07,16,3,3.236242,257.9298
2009,07,16,4,2.828085,252.1365
2009,07,16,5,3.278992,258.3269
2009,07,16,6,4.192807,264.2968
2009,07,16,7,5.312399,267.7078
2009,07,17,0,4.711344,265.9192
2009,07,17,1,3.943967,262.0928
2009,07,17,2,3.296469,256.5557
2009,07,17,3,3.027494,253.369
2009,07,17,4,2.627063,246.3108
2009,07,17,5,2.010546,229.3184
2009,07,17,6,3.178145,254.663
2009,07,17,7,3.437023,257.5674
2009,07,18,0,2.299311,238.6351
2009,07,18,1,2.54877,243.6267
2009,07,18,2,2.866932,249.4407
2009,07,18,3,2.886526,249.7769
2009,07,18,4,1.941086,225.9194
2009,07,18,5,0.7956314,145.8701
2009,07,18,6,2.079505,233.2222
2009,07,18,7,3.613132,259.3786
2009,07,19,0,3.790042,260.6611
2009,07,19,1,3.366902,257.3305
2009,07,19,2,2.689148,246.5149
2009,07,19,3,2.640409,243.7408
2009,07,19,4,3.356337,255.2781
2009,07,19,5,3.517095,257.2184
2009,07,19,6,4.937551,264.423
2009,07,19,7,6.801355,266.9159
2009,07,20,0,8.053737,267.1738
2009,07,20,1,7.817987,267.2444
2009,07,20,2,7.643518,266.1201
2009,07,20,3,6.480623,264.9523
2009,07,20,4,5.961269,264.492
2009,07,20,5,4.997525,263.0149
2009,07,20,6,5.065095,263.9497
2009,07,20,7,4.119395,260.9774
2009,07,21,0,2.394379,241.5347
2009,07,21,1,1.024693,173.671
2009,07,21,2,0.4652591,105.5865
2009,07,21,3,0.5525794,118.7053
2009,07,21,4,0.5946159,124.7243
2009,07,21,5,0.5067031,112.1484
2009,07,21,6,0.695688,138.2329
2009,07,21,7,0.6045637,126.6444
2009,07,22,0,0.5951054,124.9664
2009,07,22,1,0.6780632,136.1287
2009,07,22,2,0.6241956,129.022
2009,07,22,3,0.4010008,94.97482
2009,07,22,4,0.3308492,82.44769
2009,07,22,5,0.5052188,111.7424
2009,07,22,6,0.7911478,149.4458
2009,07,22,7,1.101723,180.3681
2009,07,23,0,1.3158,197.0815
2009,07,23,1,1.453264,205.7466
2009,07,23,2,2.188173,236.3977
2009,07,23,3,3.562352,257.6267
2009,07,23,4,5.017208,263.2415
2009,07,23,5,5.347934,263.7163
2009,07,23,6,5.399925,263.4223
2009,07,23,7,5.183454,262.6127
2009,07,24,0,4.947341,262.662
2009,07,24,1,4.076791,260.0941
2009,07,24,2,4.45742,261.4123
2009,07,24,3,5.539408,263.4193
2009,07,24,4,6.049103,264.202
2009,07,24,5,5.919353,264.031
2009,07,24,6,5.174909,263.3795
2009,07,24,7,4.449703,261.6892
2009,07,25,0,4.087325,260.7315
2009,07,25,1,3.829351,260.047
2009,07,25,2,3.965298,260.8057
2009,07,25,3,3.99153,260.7653
2009,07,25,4,3.554437,257.9125
2009,07,25,5,4.508862,261.8644
2009,07,25,6,5.09037,263.9813
2009,07,25,7,5.466266,264.4027
2009,07,26,0,6.148732,264.901
2009,07,26,1,5.703178,265.3276
2009,07,26,2,5.756845,265.3979
2009,07,26,3,5.406612,264.563
2009,07,26,4,5.298399,264.3206
2009,07,26,5,5.659919,264.2377
2009,07,26,6,5.729506,265.2587
2009,07,26,7,6.059736,265.3186
2009,07,27,0,6.144983,265.6419
2009,07,27,1,6.918197,265.7742
2009,07,27,2,6.714921,265.6209
2009,07,27,3,6.382131,264.9197
2009,07,27,4,6.133433,264.4015
2009,07,27,5,5.965545,263.5216
2009,07,27,6,4.918264,262.9764
2009,07,27,7,5.215956,263.9432
2009,07,28,0,4.841666,263.569
2009,07,28,1,3.96945,260.8564
2009,07,28,2,3.436948,257.3514
2009,07,28,3,2.733562,248.7944
2009,07,28,4,2.584621,246.3003
2009,07,28,5,3.476394,258.0678
2009,07,28,6,4.640271,264.4429
2009,07,28,7,4.949235,265.8187
2009,07,29,0,5.512718,266.7458
2009,07,29,1,5.124658,265.7926
2009,07,29,2,4.469468,263.9313
2009,07,29,3,3.030008,253.8897
2009,07,29,4,3.976746,261.9937
2009,07,29,5,5.000236,264.9119
2009,07,29,6,5.1976,265.928
2009,07,29,7,5.296048,265.7126
2009,07,30,0,4.841868,264.6229
2009,07,30,1,4.143844,262.3787
2009,07,30,2,3.39267,257.0413
2009,07,30,3,1.654601,216.6461
2009,07,30,4,0.988242,169.6386
2009,07,30,5,1.677707,217.3974
2009,07,30,6,2.514943,244.5495
2009,07,30,7,2.939837,252.1604
2009,07,31,0,3.276222,256.406
2009,07,31,1,4.395407,263.1122
2009,07,31,2,5.424502,265.0642
2009,07,31,3,4.644507,263.2837
2009,07,31,4,3.089628,253.4866
2009,07,31,5,5.11464,264.4444
2009,07,31,6,5.833848,266.6161
2009,07,31,7,4.890004,266.2907
2010,07,1,0,7.518031,267.5547
2010,07,1,1,8.198455,267.2795
2010,07,1,2,8.038089,266.8615
2010,07,1,3,7.791947,266.9693
2010,07,1,4,7.696163,266.457
2010,07,1,5,7.06519,266.0115
2010,07,1,6,6.74034,266.609
2010,07,1,7,6.432081,266.7252
2010,07,2,0,5.869458,265.4403
2010,07,2,1,5.052671,263.9757
2010,07,2,2,4.371064,262.3214
2010,07,2,3,3.189864,254.9121
2010,07,2,4,2.476458,244.2987
2010,07,2,5,2.436791,243.5575
2010,07,2,6,3.189547,255.7203
2010,07,2,7,4.1414,262.7437
2010,07,3,0,4.542686,263.7819
2010,07,3,1,5.377442,265.2724
2010,07,3,2,5.420274,265.5311
2010,07,3,3,4.310864,263.1133
2010,07,3,4,3.321244,257.0131
2010,07,3,5,2.865543,251.8903
2010,07,3,6,3.242133,257.0792
2010,07,3,7,3.613184,260.2568
2010,07,4,0,3.222918,256.7938
2010,07,4,1,2.172649,237.1476
2010,07,4,2,1.699127,219.4303
2010,07,4,3,1.624682,215.9831
2010,07,4,4,1.629426,216.3026
2010,07,4,5,1.522448,210.4815
2010,07,4,6,2.59211,247.427
2010,07,4,7,3.170363,256.2855
2010,07,5,0,2.357221,242.6604
2010,07,5,1,1.403208,202.6907
2010,07,5,2,1.226228,189.774
2010,07,5,3,1.101834,179.6494
2010,07,5,4,1.170453,185.6318
2010,07,5,5,1.357423,199.8918
2010,07,5,6,1.868267,226.889
2010,07,5,7,2.679751,249.6901
2010,07,6,0,3.263134,257.4855
2010,07,6,1,3.352739,257.9535
2010,07,6,2,2.927261,252.1354
2010,07,6,3,2.07814,232.9288
2010,07,6,4,1.488207,205.9658
2010,07,6,5,1.251902,190.5092
2010,07,6,6,1.715495,219.0408
2010,07,6,7,2.399231,242.7576
2010,07,7,0,2.33488,241.8957
2010,07,7,1,1.678592,219.069
2010,07,7,2,1.607962,215.4904
2010,07,7,3,1.296783,196.1915
2010,07,7,4,0.8520523,156.348
2010,07,7,5,1.01153,172.1962
2010,07,7,6,1.727321,219.8205
2010,07,7,7,2.354774,241.8813
2010,07,8,0,2.561874,246.8089
2010,07,8,1,2.742466,249.9858
2010,07,8,2,4.408826,264.137
2010,07,8,3,5.630004,266.2818
2010,07,8,4,6.057915,267.0737
2010,07,8,5,5.001965,264.97
2010,07,8,6,4.755327,265.0312
2010,07,8,7,4.374255,264.3598
2010,07,9,0,3.34621,258.2225
2010,07,9,1,3.417581,258.9198
2010,07,9,2,4.029658,263.1233
2010,07,9,3,3.372491,258.3334
2010,07,9,4,2.495905,245.6298
2010,07,9,5,2.468589,244.5031
2010,07,9,6,2.719711,249.7712
2010,07,9,7,2.639424,248.2038
2010,07,10,0,3.01721,254.6005
2010,07,10,1,3.260335,257.2103
2010,07,10,2,2.87935,252.0456
2010,07,10,3,2.700953,249.0517
2010,07,10,4,3.775452,259.2005
2010,07,10,5,5.055257,263.4594
2010,07,10,6,4.051028,260.5376
2010,07,10,7,2.369261,241.3713
2010,07,11,0,1.662025,217.3153
2010,07,11,1,1.396083,202.7465
2010,07,11,2,1.118681,181.366
2010,07,11,3,0.6220388,127.9163
2010,07,11,4,0.4451718,101.4239
2010,07,11,5,0.373727,89.83206
2010,07,11,6,0.5251156,114.7896
2010,07,11,7,0.6556217,133.4982
2010,07,12,0,0.6378698,131.4024
2010,07,12,1,0.572784,122.0276
2010,07,12,2,0.4507052,102.8202
2010,07,12,3,0.4336853,99.69018
2010,07,12,4,0.4266463,98.45145
2010,07,12,5,0.5446479,117.6779
2010,07,12,6,0.8474233,156.6982
2010,07,12,7,1.404358,203.8202
2010,07,13,0,1.612268,215.9382
2010,07,13,1,1.152417,186.3741
2010,07,13,2,0.7666037,148.3793
