####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,07,20,268.2125
2014,07,21,269.1125
2014,07,22,268.975
2014,07,23,268.2625
2014,07,24,268.3125
2014,07,25,268.1125
2014,07,26,267.3875
2014,07,27,267.6125
2014,07,28,267.325
2014,07,29,267.825
2014,07,30,268.75
2014,07,31,269.075
2015,07,1,269.95
2015,07,2,268.15
2015,07,3,266.4875
2015,07,4,267.1
2015,07,5,266.0125
2015,07,6,265.7
2015,07,7,265.0
2015,07,8,266.9625
2015,07,9,267.9
2015,07,10,269.725
2015,07,11,269.2625
2015,07,12,269.325
2015,07,13,269.0
2015,07,14,269.525
2015,07,15,267.825
2015,07,16,268.9875
2015,07,17,267.8125
2015,07,18,266.475
2015,07,19,267.8
2015,07,20,270.425
2015,07,21,270.3375
2015,07,22,268.725
2015,07,23,268.975
2015,07,24,269.6125
2015,07,25,270.3
2015,07,26,271.0875
2015,07,27,270.875
2015,07,28,270.4625
2015,07,29,269.55
2015,07,30,268.4375
2015,07,31,270.0
2016,07,1,268.9
2016,07,2,266.7875
2016,07,3,266.0875
2016,07,4,267.0125
2016,07,5,268.2375
2016,07,6,268.25
2016,07,7,268.275
2016,07,8,268.6
2016,07,9,269.125
2016,07,10,269.25
2016,07,11,270.225
2016,07,12,270.325
2016,07,13,269.775
2016,07,14,269.7125
2016,07,15,270.475
2016,07,16,270.5
2016,07,17,269.375
2016,07,18,269.4625
2016,07,19,268.325
2016,07,20,268.5625
2016,07,21,268.875
2016,07,22,268.8125
2016,07,23,269.175
2016,07,24,269.4875
2016,07,25,270.6625
2016,07,26,271.55
2016,07,27,270.55
2016,07,28,269.8875
2016,07,29,270.3125
2016,07,30,269.9625
2016,07,31,269.4125
2017,07,1,269.3625
2017,07,2,268.5125
2017,07,3,268.4125
2017,07,4,268.6375
2017,07,5,268.075
2017,07,6,267.75
2017,07,7,269.2125
2017,07,8,268.8375
2017,07,9,268.9625
2017,07,10,269.025
2017,07,11,268.3375
2017,07,12,267.325
2017,07,13,268.5
2017,07,14,268.8
2017,07,15,269.4125
2017,07,16,270.6625
2017,07,17,270.6625
2017,07,18,270.075
2017,07,19,270.8125
2017,07,20,272.225
2017,07,21,272.8
2017,07,22,273.425
2017,07,23,271.875
2017,07,24,271.5625
2017,07,25,270.3
2017,07,26,270.7625
2017,07,27,270.15
2017,07,28,269.4
2017,07,29,268.8625
2017,07,30,268.4625
2017,07,31,269.6625
2018,07,1,270.35
2018,07,2,272.05
2018,07,3,272.45
2018,07,4,271.375
2018,07,5,269.525
2018,07,6,269.85
2018,07,7,269.6875
2018,07,8,269.0875
2018,07,9,268.1375
2018,07,10,266.35
2018,07,11,266.575
2018,07,12,266.45
2018,07,13,267.15
2018,07,14,268.05
2018,07,15,268.325
2018,07,16,268.5
2018,07,17,268.6625
2018,07,18,269.075
2018,07,19,268.675
2018,07,20,267.875
2018,07,21,268.4875
2018,07,22,268.3375
2018,07,23,268.85
2018,07,24,269.275
2018,07,25,269.85
2018,07,26,271.0
2018,07,27,269.825
2018,07,28,270.0625
2018,07,29,270.225
2018,07,30,270.2625
2018,07,31,271.4875
2019,07,1,270.7375
2019,07,2,273.3875
2019,07,3,272.3875
2019,07,4,271.7875
2019,07,5,272.0
2019,07,6,271.8375
2019,07,7,270.5
2019,07,8,271.0625
2019,07,9,271.675
2019,07,10,272.2875
2019,07,11,271.2
2019,07,12,271.0875
2019,07,13,271.1625
2019,07,14,270.4125
2019,07,15,270.3625
2019,07,16,269.0625
2019,07,17,267.9125
2019,07,18,267.3125
2019,07,19,267.7375
2019,07,20,267.4875
2019,07,21,267.5875
2019,07,22,268.9875
2019,07,23,269.2875
2019,07,24,270.275
2019,07,25,270.0875
2019,07,26,270.025
2019,07,27,269.1375
2019,07,28,267.4375
2019,07,29,268.0875
2019,07,30,269.7375
2019,07,31,268.4875
