####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.22783749,59.17936125
2009,07,2,0.31518644,76.00493375
2009,07,3,0.28610455,70.31004
2009,07,4,0.31052999,74.6471075
2009,07,5,0.35255982,81.25697625
2009,07,6,0.59622791,120.56620875
2009,07,7,0.44460501,99.43532875
2009,07,8,0.76623094,143.721225
2009,07,9,0.75816461,141.6606
2009,07,10,0.58772013,119.0859575
2009,07,11,0.58543379,120.2245125
2009,07,12,0.56827722,117.16089625
2009,07,13,0.93416066,162.8543625
2009,07,14,1.01858292,171.4439625
2009,07,15,0.73466789,140.893575
2009,07,16,0.56622674,117.39166375
2009,07,17,0.45299272,99.3237025
2009,07,18,0.31626025,74.43195625
2009,07,19,0.51915024,106.96454875
2009,07,20,0.87795864,152.6097
2009,07,21,0.12430947,35.93274125
2009,07,22,0.09584469,29.87107125
2009,07,23,0.49549354,102.616225
2009,07,24,0.68610475,132.6504625
2009,07,25,0.57854244,118.5287625
2009,07,26,0.7853375,145.7045875
2009,07,27,0.85198645,152.547775
2009,07,28,0.52963501,111.16623375
2009,07,29,0.66093993,130.34588625
2009,07,30,0.38571626,86.4434775
2009,07,31,0.63724224,125.7028375
2010,07,1,1.05498804,172.849475
2010,07,2,0.51888026,108.33469375
2010,07,3,0.54890054,113.7887
2010,07,4,0.29610164,72.251975
2010,07,5,0.22267646,57.5136
2010,07,6,0.30694485,73.6220375
2010,07,7,0.21933226,57.00056
2010,07,8,0.59895448,120.67970625
2010,07,9,0.4127674,93.7079475
2010,07,10,0.44775056,98.31018375
2010,07,11,0.12307975,35.95204875
2010,07,12,0.09999422,30.804805
2010,07,13,0.14974091,42.25218125
2010,07,14,0.20556825,53.97175625
2010,07,15,0.18004774,48.66863125
2010,07,16,0.2262687,57.685375
2010,07,17,0.12627377,36.766145
2010,07,18,0.0770608,25.32216875
2010,07,19,0.12770431,36.02400875
2010,07,20,0.32356915,77.0528475
2010,07,21,0.12710735,37.16548375
2010,07,22,0.12323435,36.07249625
2010,07,23,0.187533,50.0639375
2010,07,24,0.15918805,44.48685125
2010,07,25,0.15486846,43.1732775
2010,07,26,0.20117774,53.20915625
2010,07,27,0.24696345,62.75530875
2010,07,28,0.2739239,67.56907375
2010,07,29,0.28418883,69.6305125
2010,07,30,0.29897256,72.90858375
2010,07,31,0.13277285,38.1487925
2011,07,1,0.25746275,64.3478525
2011,07,2,0.72854812,132.55183
2011,07,3,1.03514668,171.0715125
2011,07,4,0.94147574,162.38155
2011,07,5,0.6711735,129.984605
2011,07,6,0.70923836,136.4204375
2011,07,7,0.35875149,82.8079725
2011,07,8,0.63164079,127.2940375
2011,07,9,0.40033445,90.95963875
2011,07,10,0.5583981,116.5880725
2011,07,11,0.5239607,111.110145
2011,07,12,0.36758678,84.92552875
2011,07,13,0.44916772,99.35748625
2011,07,14,0.48257821,104.0392725
2011,07,15,0.72217092,138.0216875
2011,07,16,0.72949156,138.423425
2011,07,17,0.41723991,93.40035875
2011,07,18,0.50934008,108.57523125
2011,07,19,0.78861089,147.4349
2011,07,20,0.5251082,109.719675
2011,07,21,0.32544558,78.3021975
2011,07,22,0.38099442,87.08018625
2011,07,23,0.34529124,81.62480625
2011,07,24,0.1667703,45.85954875
2011,07,25,0.18291648,49.5603325
2011,07,26,0.27695559,68.34988625
2011,07,27,0.33358128,79.2964825
2011,07,28,0.36077014,84.3596275
2011,07,29,0.13449799,38.65151
2011,07,30,0.1807982,48.379255
2011,07,31,0.25967699,63.11534875
2012,07,1,0.32412634,75.924865
2012,07,2,0.53469065,112.42168375
2012,07,3,0.49158145,104.164105
2012,07,4,0.6981506,133.71225875
2012,07,5,0.22011822,57.25747375
2012,07,6,0.19418322,51.24492
2012,07,7,0.71346671,134.85966875
2012,07,8,0.83733665,151.41845
2012,07,9,0.88265932,156.7994375
2012,07,10,0.64338915,126.8350225
2012,07,11,0.40039141,88.76235875
2012,07,12,0.14718985,41.5986225
2012,07,13,0.12913598,36.8153525
2012,07,14,0.1756709,47.7595475
2012,07,15,0.22156304,57.46635625
2012,07,16,0.20137698,52.78320625
2012,07,17,0.13692778,37.96471375
2012,07,18,0.1457187,40.40565
2012,07,19,0.15269946,41.85335125
2012,07,20,0.1740653,47.34687375
2012,07,21,0.13842131,39.7737625
2012,07,22,0.1409921,40.2100975
2012,07,23,0.25954788,64.99099875
2012,07,24,0.35070156,82.2532375
2012,07,25,0.50592118,106.86740625
2012,07,26,0.67466882,131.797175
2012,07,27,0.81847411,149.835875
2012,07,28,0.58201482,117.30983125
2012,07,29,0.39463529,89.35867375
2012,07,30,0.67977516,129.76722625
2012,07,31,0.82980775,147.9236625
2013,07,1,0.5519929,114.5894525
2013,07,2,0.88032281,156.5343625
2013,07,3,0.45642297,99.61085125
2013,07,4,0.44872312,98.25204875
2013,07,5,0.59177719,119.5829625
2013,07,6,0.95392425,165.71715
2013,07,7,0.60424562,121.2004
2013,07,8,0.57138678,114.98493125
2013,07,9,0.60758696,122.2769625
2013,07,10,0.64963855,129.2945125
2013,07,11,0.30840331,73.196625
2013,07,12,0.33847609,79.97905
2013,07,13,0.55056372,115.5278875
2013,07,14,0.61207254,123.2739125
2013,07,15,0.89856961,157.7984375
2013,07,16,0.66691706,129.423125
2013,07,17,0.48383479,101.6530575
2013,07,18,0.7949019,144.1386375
2013,07,19,0.71345669,135.440325
2013,07,20,0.45725745,99.3617175
2013,07,21,0.21562671,55.22578375
2013,07,22,0.38869562,88.51943625
2013,07,23,0.40335278,91.628885
2013,07,24,0.6778382,133.244175
2013,07,25,0.7175076,137.4552625
2013,07,26,0.3556639,82.4420725
2013,07,27,0.51491896,108.68065
2013,07,28,0.44810092,97.5297575
2013,07,29,0.1790847,48.18537875
2013,07,30,0.16565591,45.1346
2013,07,31,0.26412368,65.387575
2014,07,1,0.38888756,89.30191625
2014,07,2,0.53274289,112.260475
2014,07,3,0.51570208,109.6288
2014,07,4,0.62015273,123.52123375
2014,07,5,0.23431516,59.8953275
2014,07,6,0.33052454,73.90604125
2014,07,7,0.84325039,152.675225
2014,07,8,0.76534213,141.0075
