####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,07,21,5.86661625
2016,07,22,4.06797662
2016,07,23,4.50383788
2016,07,24,4.42668725
2016,07,25,2.8982985
2016,07,26,6.69272088
2016,07,27,4.6583405
2016,07,28,6.42116262
2016,07,29,9.0523925
2016,07,30,10.1725645
2016,07,31,3.957524
2017,07,1,5.28894562
2017,07,2,1.83282238
2017,07,3,2.39219912
2017,07,4,2.80999525
2017,07,5,1.70657238
2017,07,6,2.11396837
2017,07,7,2.1073225
2017,07,8,2.28407562
2017,07,9,4.06810212
2017,07,10,6.10528638
2017,07,11,6.9448215
2017,07,12,3.95540012
2017,07,13,1.81897
2017,07,14,2.49123125
2017,07,15,2.70034975
2017,07,16,2.01114575
2017,07,17,4.23114162
2017,07,18,3.3479735
2017,07,19,6.10258175
2017,07,20,5.26612187
2017,07,21,5.52444737
2017,07,22,6.25707925
2017,07,23,2.82579375
2017,07,24,6.46775238
2017,07,25,6.5880845
2017,07,26,6.485557
2017,07,27,5.61517775
2017,07,28,2.54528025
2017,07,29,3.43387688
2017,07,30,3.96243262
2017,07,31,4.15257075
2018,07,1,4.90783037
2018,07,2,9.04943987
2018,07,3,9.17407562
2018,07,4,7.45585762
2018,07,5,6.27384238
2018,07,6,8.48005912
2018,07,7,9.62070675
2018,07,8,7.98651138
2018,07,9,4.09545538
2018,07,10,3.09879712
2018,07,11,6.28708862
2018,07,12,10.30594525
2018,07,13,10.39112538
2018,07,14,9.6610745
2018,07,15,7.03332163
2018,07,16,4.8063465
2018,07,17,8.02188275
2018,07,18,12.03628138
2018,07,19,9.61583162
2018,07,20,6.08326788
2018,07,21,10.29643512
2018,07,22,8.08975812
2018,07,23,5.85856112
2018,07,24,7.40508813
2018,07,25,4.07723212
2018,07,26,4.562293
2018,07,27,2.09769187
2018,07,28,2.58531387
2018,07,29,2.02099525
2018,07,30,2.493198
2018,07,31,3.61372925
2019,07,1,10.13481638
2019,07,2,3.72745388
2019,07,3,3.93097612
2019,07,4,1.61093213
2019,07,5,6.27015625
2019,07,6,7.00496162
2019,07,7,4.247873
2019,07,8,5.4053925
2019,07,9,5.35698862
2019,07,10,5.55417588
2019,07,11,4.98015263
2019,07,12,3.5657875
2019,07,13,4.17755488
2019,07,14,2.52405538
2019,07,15,2.322209
2019,07,16,2.40574575
2019,07,17,4.1181705
2019,07,18,5.50904975
2019,07,19,5.54605412
2019,07,20,8.27701
2019,07,21,4.72395888
2019,07,22,5.067308
2019,07,23,10.00034875
2019,07,24,14.29822962
2019,07,25,2.70498712
2019,07,26,2.27948538
2019,07,27,3.24334362
2019,07,28,1.6914705
2019,07,29,3.59490975
2019,07,30,5.50053513
2019,07,31,3.19609925
