####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,07,23,515.28445375
2013,07,24,512.48408125
2013,07,25,506.289765
2013,07,26,509.52080875
2013,07,27,512.32287625
2013,07,28,508.65877125
2013,07,29,503.20298125
2013,07,30,504.28255625
2013,07,31,507.8818425
2014,07,1,517.67588625
2014,07,2,516.51020875
2014,07,3,511.16594125
2014,07,4,505.04251
2014,07,5,504.849135
2014,07,6,505.432015
2014,07,7,506.161405
2014,07,8,505.9774075
2014,07,9,502.108085
2014,07,10,499.3893275
2014,07,11,501.70819
2014,07,12,505.22827625
2014,07,13,505.63677625
2014,07,14,511.3849925
2014,07,15,508.91645125
2014,07,16,506.4210075
2014,07,17,508.75716375
2014,07,18,514.02128125
2014,07,19,522.96456625
2014,07,20,527.81647375
2014,07,21,526.04977125
2014,07,22,518.4707
2014,07,23,506.83372
2014,07,24,505.00256875
2014,07,25,506.80816
2014,07,26,505.99439875
2014,07,27,500.04540625
2014,07,28,503.934215
2014,07,29,507.6073575
2014,07,30,510.17142375
2014,07,31,512.8962825
2015,07,1,510.93179
2015,07,2,507.94015375
2015,07,3,506.39770625
2015,07,4,509.69383875
2015,07,5,507.337985
2015,07,6,498.67471875
2015,07,7,490.8109425
2015,07,8,488.91076875
2015,07,9,499.70807375
2015,07,10,503.899375
2015,07,11,505.6147425
2015,07,12,509.10095375
2015,07,13,509.52159125
2015,07,14,510.376
2015,07,15,514.64849
2015,07,16,518.5680225
2015,07,17,511.132395
2015,07,18,504.2674275
2015,07,19,506.57251875
2015,07,20,511.359535
2015,07,21,512.073785
2015,07,22,506.6710825
2015,07,23,506.1310925
2015,07,24,508.87362625
2015,07,25,511.36106
2015,07,26,515.18773875
2015,07,27,512.125715
2015,07,28,508.20073625
2015,07,29,505.9160175
2015,07,30,507.14393375
2015,07,31,511.919185
2016,07,1,506.537515
2016,07,2,501.81721875
2016,07,3,498.54898125
2016,07,4,500.13834875
2016,07,5,505.88381125
2016,07,6,512.28178625
2016,07,7,511.9939575
2016,07,8,508.90169875
2016,07,9,512.10061875
2016,07,10,519.20751375
2016,07,11,520.813895
2016,07,12,512.86478125
2016,07,13,512.16029375
2016,07,14,517.82145375
2016,07,15,521.6986925
2016,07,16,518.48657375
2016,07,17,516.0057525
2016,07,18,513.61247125
2016,07,19,509.7903425
2016,07,20,508.204975
2016,07,21,505.1408325
2016,07,22,505.14196125
2016,07,23,504.6657875
2016,07,24,505.64973625
2016,07,25,506.54953375
2016,07,26,507.90816875
2016,07,27,508.6395025
2016,07,28,508.07602625
2016,07,29,512.4107275
2016,07,30,512.1183525
2016,07,31,512.9503575
2017,07,1,513.2771825
2017,07,2,507.73226875
2017,07,3,508.71415625
2017,07,4,510.5570975
2017,07,5,508.7751425
2017,07,6,513.39611125
2017,07,7,513.69979875
2017,07,8,508.20073
2017,07,9,503.2210275
2017,07,10,506.30848
2017,07,11,503.14324375
2017,07,12,499.47177875
2017,07,13,502.7119375
2017,07,14,507.31159875
2017,07,15,511.6815425
2017,07,16,513.79203375
2017,07,17,513.7397575
2017,07,18,510.11916625
2017,07,19,508.9276475
2017,07,20,515.00611125
2017,07,21,520.3428525
2017,07,22,526.15038625
2017,07,23,522.78459625
2017,07,24,516.0557075
2017,07,25,515.21913125
2017,07,26,519.3889725
2017,07,27,517.8949975
2017,07,28,508.76394875
2017,07,29,500.7558425
2017,07,30,506.93281375
2017,07,31,510.81325625
2018,07,1,512.45757125
2018,07,2,519.08418
2018,07,3,519.3839
2018,07,4,514.56197875
2018,07,5,507.883315
2018,07,6,500.733685
2018,07,7,498.84289375
2018,07,8,502.44108
2018,07,9,502.46405875
2018,07,10,501.90596625
2018,07,11,499.4034025
2018,07,12,501.68992875
2018,07,13,508.711685
2018,07,14,511.44715
2018,07,15,512.3583575
2018,07,16,508.4734575
2018,07,17,510.89336375
2018,07,18,511.63739625
2018,07,19,510.4713
2018,07,20,516.0365225
2018,07,21,513.58844625
2018,07,22,507.10411875
2018,07,23,508.67813375
2018,07,24,514.71802125
2018,07,25,521.10328125
2018,07,26,524.09620875
2018,07,27,521.1055375
2018,07,28,519.238145
2018,07,29,520.9980025
2018,07,30,520.56844625
2018,07,31,521.21999125
2019,07,1,510.68079125
2019,07,2,510.0609025
2019,07,3,509.12044
2019,07,4,507.3263575
2019,07,5,516.1119875
2019,07,6,523.165185
2019,07,7,526.75557
2019,07,8,528.9972725
2019,07,9,526.5639375
2019,07,10,526.79545
2019,07,11,526.0270625
2019,07,12,525.273305
2019,07,13,525.8235375
2019,07,14,523.80936625
2019,07,15,520.22190625
2019,07,16,513.67634625
2019,07,17,509.3549625
2019,07,18,504.59364625
2019,07,19,498.3588325
2019,07,20,498.134765
2019,07,21,499.64759625
2019,07,22,512.360395
2019,07,23,520.44200875
2019,07,24,524.26289875
2019,07,25,524.8924475
2019,07,26,521.7799075
2019,07,27,516.88017125
2019,07,28,510.338225
2019,07,29,509.88253125
2019,07,30,507.84883625
2019,07,31,503.345605
