####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.43762788
2014,07,2,0.47114038
2014,07,3,0.51123225
2014,07,4,0.70112625
2014,07,5,0.33030438
2014,07,6,0.38395962
2014,07,7,0.86953075
2014,07,8,0.81068738
2014,07,9,0.83268125
2014,07,10,0.70295875
2014,07,11,0.74047238
2014,07,12,0.59463838
2014,07,13,0.49945038
2014,07,14,0.21411625
2014,07,15,0.38671687
2014,07,16,0.7376945
2014,07,17,0.65147012
2014,07,18,0.70656238
2014,07,19,0.77767538
2014,07,20,0.82929938
2014,07,21,0.71304
2014,07,22,0.297693
2014,07,23,0.1099845
2014,07,24,0.35869738
2014,07,25,0.5949655
2014,07,26,0.57689962
2014,07,27,0.34953762
2014,07,28,0.6821705
2014,07,29,0.89747212
2014,07,30,0.714844
2014,07,31,0.54970038
2015,07,1,0.49022538
2015,07,2,0.6318715
2015,07,3,0.74062188
2015,07,4,0.523715
2015,07,5,0.2400015
2015,07,6,0.11613425
2015,07,7,0.06277162
2015,07,8,0.0673865
2015,07,9,0.25033162
2015,07,10,0.20700862
2015,07,11,0.277877
2015,07,12,0.2501165
2015,07,13,0.20480188
2015,07,14,0.15090188
2015,07,15,0.38881925
2015,07,16,0.33212975
2015,07,17,0.40682862
2015,07,18,0.72933812
2015,07,19,0.50884638
2015,07,20,0.22332
2015,07,21,0.34475112
2015,07,22,0.69995425
2015,07,23,0.90321338
2015,07,24,0.839636
2015,07,25,0.60171725
2015,07,26,0.544809
2015,07,27,0.35658962
2015,07,28,0.26744687
2015,07,29,0.45694075
2015,07,30,0.6132945
2015,07,31,0.52372512
2016,07,1,0.4197725
2016,07,2,0.735152
2016,07,3,0.75862912
2016,07,4,0.589704
2016,07,5,0.49697775
2016,07,6,0.62512438
2016,07,7,0.8695635
2016,07,8,0.66946475
2016,07,9,0.79137625
2016,07,10,0.88447362
2016,07,11,0.703855
2016,07,12,0.3903145
2016,07,13,0.374462
2016,07,14,0.53463275
2016,07,15,0.59109962
2016,07,16,0.7109515
2016,07,17,0.7605865
2016,07,18,0.79672375
2016,07,19,0.67618075
2016,07,20,0.20504988
2016,07,21,0.31035725
2016,07,22,0.38276125
2016,07,23,0.4256865
2016,07,24,0.21883412
2016,07,25,0.24689862
2016,07,26,0.254431
2016,07,27,0.253266
2016,07,28,0.28998125
2016,07,29,0.20634812
2016,07,30,0.14184138
2016,07,31,0.57882038
2017,07,1,0.86044225
2017,07,2,0.6967015
2017,07,3,0.76175438
2017,07,4,0.62993975
2017,07,5,0.85733262
2017,07,6,0.653236
2017,07,7,0.4502735
2017,07,8,0.47387575
2017,07,9,0.32722438
2017,07,10,0.45422325
2017,07,11,0.57848612
2017,07,12,0.82048725
2017,07,13,0.747778
2017,07,14,0.54151075
2017,07,15,0.38686638
2017,07,16,0.38999075
2017,07,17,0.54392963
2017,07,18,0.5174295
2017,07,19,0.31405275
2017,07,20,0.317352
2017,07,21,0.23137975
2017,07,22,0.12075688
2017,07,23,0.24861338
2017,07,24,0.17326225
2017,07,25,0.20636238
2017,07,26,0.252655
2017,07,27,0.59504175
2017,07,28,0.74153
2017,07,29,0.5110965
2017,07,30,0.72352438
2017,07,31,0.41364425
2018,07,1,0.30969125
2018,07,2,0.17430738
2018,07,3,0.21329462
2018,07,4,0.41865812
2018,07,5,0.56492888
2018,07,6,0.30926125
2018,07,7,0.15043062
2018,07,8,0.22724338
2018,07,9,0.72329862
2018,07,10,0.947375
2018,07,11,0.96646863
2018,07,12,0.92585562
2018,07,13,0.84794375
2018,07,14,0.68638762
2018,07,15,0.36211725
2018,07,16,0.86026262
2018,07,17,0.62251475
2018,07,18,0.82904062
2018,07,19,0.86364738
2018,07,20,0.94215062
2018,07,21,0.90187225
2018,07,22,0.63938038
2018,07,23,0.64204637
2018,07,24,0.82213012
2018,07,25,0.75724638
2018,07,26,0.54158075
2018,07,27,0.60290988
2018,07,28,0.46487888
2018,07,29,0.487181
2018,07,30,0.38792662
2018,07,31,0.39907625
2019,07,1,0.3650605
2019,07,2,0.12162962
2019,07,3,0.1238685
2019,07,4,0.15043088
2019,07,5,0.52669137
2019,07,6,0.45741962
2019,07,7,0.77964538
2019,07,8,0.61792625
2019,07,9,0.43336088
2019,07,10,0.226938
2019,07,11,0.2001045
2019,07,12,0.19635462
2019,07,13,0.51688913
2019,07,14,0.83931962
2019,07,15,0.6724745
2019,07,16,0.85208375
2019,07,17,0.87622438
2019,07,18,0.746229
2019,07,19,0.83839688
2019,07,20,0.78718162
2019,07,21,0.75871412
2019,07,22,0.46239375
2019,07,23,0.6599575
2019,07,24,0.44605088
2019,07,25,0.1912675
2019,07,26,0.40856525
2019,07,27,0.7765415
2019,07,28,0.83178938
2019,07,29,0.54391712
2019,07,30,0.38194812
2019,07,31,0.43955562
