####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.410683
2009,07,1,1,0.306514
2009,07,1,2,0.235135
2009,07,1,3,0.246214
2009,07,1,4,0.217803
2009,07,1,5,0.19747
2009,07,1,6,0.217788
2009,07,1,7,0.290764
2009,07,2,0,0.375529
2009,07,2,1,0.381136
2009,07,2,2,0.369206
2009,07,2,3,0.285276
2009,07,2,4,0.289226
2009,07,2,5,0.379874
2009,07,2,6,0.394875
2009,07,2,7,0.399101
2009,07,3,0,0.415718
2009,07,3,1,0.445638
2009,07,3,2,0.379879
2009,07,3,3,0.383453
2009,07,3,4,0.401443
2009,07,3,5,0.346697
2009,07,3,6,0.334694
2009,07,3,7,0.367851
2009,07,4,0,0.439838
2009,07,4,1,0.456588
2009,07,4,2,0.467272
2009,07,4,3,0.390123
2009,07,4,4,0.29938
2009,07,4,5,0.285082
2009,07,4,6,0.294711
2009,07,4,7,0.293244
2009,07,5,0,0.279466
2009,07,5,1,0.284054
2009,07,5,2,0.355887
2009,07,5,3,0.382739
2009,07,5,4,0.40113
2009,07,5,5,0.448878
2009,07,5,6,0.515783
2009,07,5,7,0.536344
2009,07,6,0,0.493243
2009,07,6,1,0.404736
2009,07,6,2,0.514423
2009,07,6,3,0.598651
2009,07,6,4,0.701112
2009,07,6,5,0.762013
2009,07,6,6,0.785618
2009,07,6,7,0.616879
2009,07,7,0,0.588701
2009,07,7,1,0.582665
2009,07,7,2,0.640841
2009,07,7,3,0.609413
2009,07,7,4,0.566741
2009,07,7,5,0.592559
2009,07,7,6,0.658493
2009,07,7,7,0.610325
2009,07,8,0,0.644339
2009,07,8,1,0.689382
2009,07,8,2,0.77008
2009,07,8,3,0.798475
2009,07,8,4,0.837406
2009,07,8,5,0.842318
2009,07,8,6,0.796441
2009,07,8,7,0.704518
2009,07,9,0,0.693409
2009,07,9,1,0.672962
2009,07,9,2,0.648211
2009,07,9,3,0.675318
2009,07,9,4,0.688405
2009,07,9,5,0.709624
2009,07,9,6,0.685853
2009,07,9,7,0.575458
2009,07,10,0,0.555284
2009,07,10,1,0.485893
2009,07,10,2,0.536742
2009,07,10,3,0.560252
2009,07,10,4,0.494179
2009,07,10,5,0.449552
2009,07,10,6,0.446908
2009,07,10,7,0.533348
2009,07,11,0,0.546105
2009,07,11,1,0.55624
2009,07,11,2,0.590756
2009,07,11,3,0.593291
2009,07,11,4,0.552168
2009,07,11,5,0.578814
2009,07,11,6,0.695665
