####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,12,7,9.310277
2010,12,13,0,8.605825
2010,12,13,1,8.107707
2010,12,13,2,7.348009
2010,12,13,3,6.484753
2010,12,13,4,4.802536
2010,12,13,5,4.733024
2010,12,13,6,6.29208
2010,12,13,7,6.340895
2010,12,14,0,4.359206
2010,12,14,1,3.518162
2010,12,14,2,4.659788
2010,12,14,3,3.852837
2010,12,14,4,2.052248
2010,12,14,5,3.375156
2010,12,14,6,6.033387
2010,12,14,7,7.310153
2010,12,15,0,6.69361
2010,12,15,1,6.741403
2010,12,15,2,7.152535
2010,12,15,3,6.609654
2010,12,15,4,5.647041
2010,12,15,5,5.149435
2010,12,15,6,6.215058
2010,12,15,7,7.18588
2010,12,16,0,6.692186
2010,12,16,1,4.996909
2010,12,16,2,3.361666
2010,12,16,3,3.561013
2010,12,16,4,4.253964
2010,12,16,5,4.008157
2010,12,16,6,2.21636
2010,12,16,7,2.764922
2010,12,17,0,3.654476
2010,12,17,1,2.890867
2010,12,17,2,4.324518
2010,12,17,3,7.239977
2010,12,17,4,8.079709
2010,12,17,5,8.662254
2010,12,17,6,10.123127
2010,12,17,7,11.64733
2010,12,18,0,12.05031
2010,12,18,1,10.257766
2010,12,18,2,8.223655
2010,12,18,3,9.070573
2010,12,18,4,9.516169
2010,12,18,5,8.263634
2010,12,18,6,8.139152
2010,12,18,7,8.730135
2010,12,19,0,7.917736
2010,12,19,1,8.291337
2010,12,19,2,9.074608
2010,12,19,3,9.342787
2010,12,19,4,7.389395
2010,12,19,5,6.587336
2010,12,19,6,8.523236
2010,12,19,7,8.932137
2010,12,20,0,6.923525
2010,12,20,1,5.992791
2010,12,20,2,5.780549
2010,12,20,3,5.22185
2010,12,20,4,5.640561
2010,12,20,5,6.284444
2010,12,20,6,7.830144
2010,12,20,7,8.452892
2010,12,21,0,7.86377
2010,12,21,1,7.17615
2010,12,21,2,7.652049
2010,12,21,3,7.893063
2010,12,21,4,8.6087
2010,12,21,5,8.791346
2010,12,21,6,9.16816
2010,12,21,7,9.967342
2010,12,22,0,9.536315
2010,12,22,1,7.683545
2010,12,22,2,6.384053
2010,12,22,3,6.739356
2010,12,22,4,6.886885
2010,12,22,5,7.083492
2010,12,22,6,8.493525
2010,12,22,7,9.836814
2010,12,23,0,9.019035
2010,12,23,1,6.531482
2010,12,23,2,5.593255
2010,12,23,3,6.468005
2010,12,23,4,7.24643
2010,12,23,5,8.307182
2010,12,23,6,7.867765
2010,12,23,7,6.687473
2010,12,24,0,5.978785
2010,12,24,1,5.998952
2010,12,24,2,6.269386
2010,12,24,3,5.394054
2010,12,24,4,4.658546
2010,12,24,5,5.311165
2010,12,24,6,4.270218
2010,12,24,7,1.674507
2010,12,25,0,3.293428
2010,12,25,1,5.543124
2010,12,25,2,5.368844
2010,12,25,3,3.434109
2010,12,25,4,2.503971
2010,12,25,5,3.787422
2010,12,25,6,5.207074
2010,12,25,7,5.45641
2010,12,26,0,5.644134
2010,12,26,1,7.397621
2010,12,26,2,8.691375
2010,12,26,3,7.291352
2010,12,26,4,6.341193
2010,12,26,5,6.56893
2010,12,26,6,6.536407
2010,12,26,7,5.014359
2010,12,27,0,3.282458
2010,12,27,1,2.887462
2010,12,27,2,2.963427
2010,12,27,3,3.394157
2010,12,27,4,4.058648
2010,12,27,5,3.814449
2010,12,27,6,3.392866
2010,12,27,7,3.483092
2010,12,28,0,4.174607
2010,12,28,1,4.239519
2010,12,28,2,3.10934
2010,12,28,3,2.519362
2010,12,28,4,3.593726
2010,12,28,5,4.200181
2010,12,28,6,6.73378
2010,12,28,7,8.407885
2010,12,29,0,6.647829
2010,12,29,1,4.120863
2010,12,29,2,4.111588
2010,12,29,3,4.500576
2010,12,29,4,4.20639
2010,12,29,5,3.385848
2010,12,29,6,3.910749
2010,12,29,7,5.145705
2010,12,30,0,5.918992
2010,12,30,1,6.082252
2010,12,30,2,5.647884
2010,12,30,3,4.951531
2010,12,30,4,4.83575
2010,12,30,5,4.626142
2010,12,30,6,4.8801
2010,12,30,7,5.177775
2010,12,31,0,4.561738
2010,12,31,1,3.435775
2010,12,31,2,1.542451
2010,12,31,3,1.779489
2010,12,31,4,1.665783
2010,12,31,5,0.932181
2010,12,31,6,2.028277
2010,12,31,7,3.633021
2011,12,1,0,3.269288
2011,12,1,1,2.895248
2011,12,1,2,2.193794
2011,12,1,3,2.981299
2011,12,1,4,2.449856
2011,12,1,5,0.553846
2011,12,1,6,1.487284
2011,12,1,7,2.928511
2011,12,2,0,3.492695
2011,12,2,1,2.326201
2011,12,2,2,2.920686
2011,12,2,3,4.618297
2011,12,2,4,5.638115
2011,12,2,5,4.634386
2011,12,2,6,4.463895
2011,12,2,7,5.725424
2011,12,3,0,5.291714
2011,12,3,1,3.221004
2011,12,3,2,2.62506
2011,12,3,3,3.898562
2011,12,3,4,4.235796
2011,12,3,5,4.026628
2011,12,3,6,3.759611
2011,12,3,7,3.318223
2011,12,4,0,2.976831
2011,12,4,1,4.326099
2011,12,4,2,3.35006
2011,12,4,3,2.171301
2011,12,4,4,2.854936
2011,12,4,5,3.52742
2011,12,4,6,3.257257
2011,12,4,7,3.21535
2011,12,5,0,4.42758
2011,12,5,1,5.415776
2011,12,5,2,5.548702
2011,12,5,3,4.475695
2011,12,5,4,2.982573
2011,12,5,5,3.42688
2011,12,5,6,3.838373
2011,12,5,7,2.669913
2011,12,6,0,1.26974
2011,12,6,1,1.776878
2011,12,6,2,2.144224
2011,12,6,3,1.206146
2011,12,6,4,1.343287
2011,12,6,5,2.434304
2011,12,6,6,3.054527
2011,12,6,7,3.042506
2011,12,7,0,3.587295
2011,12,7,1,4.354006
2011,12,7,2,4.665116
2011,12,7,3,4.525852
2011,12,7,4,4.487309
2011,12,7,5,4.80463
2011,12,7,6,4.067123
2011,12,7,7,3.741616
2011,12,8,0,4.236642
2011,12,8,1,4.100019
2011,12,8,2,3.92355
2011,12,8,3,4.557606
2011,12,8,4,5.052685
2011,12,8,5,4.373084
2011,12,8,6,3.077451
2011,12,8,7,2.994402
2011,12,9,0,3.520047
2011,12,9,1,4.10029
2011,12,9,2,3.422632
2011,12,9,3,1.913532
2011,12,9,4,2.510003
2011,12,9,5,4.068902
2011,12,9,6,3.020121
2011,12,9,7,2.276189
2011,12,10,0,2.124059
2011,12,10,1,3.554872
2011,12,10,2,3.698612
2011,12,10,3,3.775342
2011,12,10,4,4.897514
2011,12,10,5,5.187662
2011,12,10,6,3.104566
2011,12,10,7,1.716469
2011,12,11,0,2.433984
2011,12,11,1,2.419282
2011,12,11,2,2.333209
2011,12,11,3,5.027226
2011,12,11,4,5.591815
2011,12,11,5,4.663083
2011,12,11,6,3.837594
2011,12,11,7,4.830718
2011,12,12,0,3.919458
2011,12,12,1,4.415615
2011,12,12,2,4.032934
2011,12,12,3,3.953112
2011,12,12,4,4.566142
2011,12,12,5,4.501048
2011,12,12,6,4.52865
2011,12,12,7,4.786303
2011,12,13,0,5.147494
2011,12,13,1,5.320266
2011,12,13,2,5.622897
2011,12,13,3,4.06103
2011,12,13,4,5.088335
2011,12,13,5,6.048535
2011,12,13,6,4.72958
2011,12,13,7,3.230415
2011,12,14,0,3.572529
2011,12,14,1,3.941785
2011,12,14,2,3.020421
2011,12,14,3,1.405977
2011,12,14,4,0.613624
2011,12,14,5,0.903692
2011,12,14,6,0.781629
2011,12,14,7,1.23404
2011,12,15,0,3.085533
2011,12,15,1,2.197925
2011,12,15,2,3.135794
2011,12,15,3,4.434228
2011,12,15,4,5.12484
2011,12,15,5,5.68355
2011,12,15,6,6.733017
2011,12,15,7,10.135568
2011,12,16,0,10.246658
2011,12,16,1,11.187253
2011,12,16,2,12.155894
2011,12,16,3,12.997318
2011,12,16,4,16.454281
2011,12,16,5,16.949141
2011,12,16,6,16.674768
2011,12,16,7,17.019969
2011,12,17,0,12.059163
2011,12,17,1,9.815767
2011,12,17,2,12.78299
2011,12,17,3,15.038429
2011,12,17,4,15.64958
2011,12,17,5,15.568499
2011,12,17,6,14.779987
2011,12,17,7,14.360752
2011,12,18,0,13.777188
2011,12,18,1,12.252042
2011,12,18,2,11.225776
2011,12,18,3,9.730605
2011,12,18,4,7.073889
2011,12,18,5,7.5831
2011,12,18,6,8.693295
2011,12,18,7,9.372488
2011,12,19,0,11.406144
2011,12,19,1,13.242631
2011,12,19,2,12.853562
2011,12,19,3,10.690639
2011,12,19,4,8.834798
2011,12,19,5,8.803071
2011,12,19,6,8.751075
2011,12,19,7,7.490124
2011,12,20,0,3.129112
2011,12,20,1,2.9535
2011,12,20,2,4.865575
2011,12,20,3,4.580754
2011,12,20,4,5.783734
2011,12,20,5,6.990566
2011,12,20,6,8.656699
2011,12,20,7,9.706748
2011,12,21,0,10.374624
2011,12,21,1,11.171728
2011,12,21,2,10.79698
2011,12,21,3,10.182582
2011,12,21,4,9.829161
2011,12,21,5,9.76834
2011,12,21,6,10.331377
2011,12,21,7,10.110794
2011,12,22,0,8.517448
2011,12,22,1,6.622353
2011,12,22,2,4.515584
2011,12,22,3,2.544203
2011,12,22,4,2.979907
2011,12,22,5,3.755275
2011,12,22,6,7.43739
2011,12,22,7,9.413704
2011,12,23,0,9.369607
2011,12,23,1,10.132165
2011,12,23,2,11.067607
2011,12,23,3,9.210399
2011,12,23,4,8.206656
2011,12,23,5,9.438321
2011,12,23,6,11.822337
2011,12,23,7,11.345644
2011,12,24,0,11.433373
2011,12,24,1,12.076858
2011,12,24,2,10.412747
2011,12,24,3,9.165824
2011,12,24,4,8.816974
2011,12,24,5,8.76764
2011,12,24,6,10.040611
2011,12,24,7,8.664392
2011,12,25,0,6.008594
2011,12,25,1,3.415303
2011,12,25,2,3.203249
2011,12,25,3,5.41878
2011,12,25,4,6.779151
2011,12,25,5,7.762342
2011,12,25,6,8.75607
2011,12,25,7,10.050123
2011,12,26,0,9.320259
2011,12,26,1,9.746938
2011,12,26,2,9.184359
2011,12,26,3,8.351182
2011,12,26,4,8.181851
2011,12,26,5,7.185079
2011,12,26,6,6.372214
2011,12,26,7,6.636718
2011,12,27,0,5.680412
2011,12,27,1,3.314055
2011,12,27,2,2.030341
2011,12,27,3,2.346311
2011,12,27,4,1.609441
2011,12,27,5,1.497543
2011,12,27,6,1.564395
2011,12,27,7,2.144472
2011,12,28,0,3.955138
2011,12,28,1,4.833373
2011,12,28,2,4.116055
2011,12,28,3,3.82131
2011,12,28,4,4.671523
2011,12,28,5,5.811542
2011,12,28,6,5.258251
2011,12,28,7,4.681469
2011,12,29,0,3.719593
2011,12,29,1,3.216268
2011,12,29,2,2.971882
2011,12,29,3,2.067201
2011,12,29,4,0.997454
2011,12,29,5,1.81994
2011,12,29,6,2.301552
2011,12,29,7,3.574154
2011,12,30,0,6.29251
2011,12,30,1,7.47114
2011,12,30,2,7.272323
2011,12,30,3,6.522274
2011,12,30,4,5.89237
2011,12,30,5,6.041493
2011,12,30,6,6.48817
2011,12,30,7,5.893551
2011,12,31,0,4.660623
2011,12,31,1,4.113275
2011,12,31,2,3.682646
2011,12,31,3,3.206422
2011,12,31,4,3.096853
2011,12,31,5,3.499532
2011,12,31,6,5.293521
2011,12,31,7,5.9079
2012,12,1,0,7.56404
2012,12,1,1,7.865585
2012,12,1,2,8.234461
2012,12,1,3,9.425594
2012,12,1,4,9.552352
2012,12,1,5,10.003474
2012,12,1,6,11.397614
2012,12,1,7,12.615845
2012,12,2,0,12.560699
2012,12,2,1,10.640598
2012,12,2,2,8.640661
2012,12,2,3,7.238009
2012,12,2,4,6.640125
2012,12,2,5,7.528656
2012,12,2,6,8.483244
2012,12,2,7,7.521169
2012,12,3,0,6.054646
2012,12,3,1,6.670417
2012,12,3,2,6.182188
2012,12,3,3,5.392785
2012,12,3,4,5.849634
2012,12,3,5,5.258962
2012,12,3,6,5.348307
2012,12,3,7,5.334842
2012,12,4,0,5.515741
2012,12,4,1,6.882652
2012,12,4,2,6.326459
2012,12,4,3,6.188349
2012,12,4,4,7.332546
2012,12,4,5,7.945555
2012,12,4,6,8.296047
2012,12,4,7,9.03503
2012,12,5,0,9.439057
2012,12,5,1,8.897567
2012,12,5,2,7.963475
2012,12,5,3,7.547741
2012,12,5,4,7.108852
2012,12,5,5,7.058103
2012,12,5,6,6.907976
2012,12,5,7,7.620407
2012,12,6,0,8.04347
2012,12,6,1,8.246534
2012,12,6,2,6.92883
2012,12,6,3,6.785495
2012,12,6,4,7.124287
2012,12,6,5,6.459597
2012,12,6,6,6.330197
2012,12,6,7,6.954626
2012,12,7,0,6.895277
2012,12,7,1,6.453949
2012,12,7,2,5.288415
2012,12,7,3,3.520817
2012,12,7,4,3.652537
2012,12,7,5,5.696077
2012,12,7,6,7.611957
2012,12,7,7,7.534485
2012,12,8,0,6.701233
2012,12,8,1,7.901303
2012,12,8,2,7.572814
2012,12,8,3,6.289432
2012,12,8,4,6.11083
2012,12,8,5,5.973097
2012,12,8,6,6.008587
2012,12,8,7,5.522955
2012,12,9,0,4.782862
2012,12,9,1,4.763106
2012,12,9,2,4.790156
2012,12,9,3,4.040748
2012,12,9,4,4.54728
2012,12,9,5,5.250788
2012,12,9,6,6.181329
2012,12,9,7,6.700654
2012,12,10,0,6.993531
2012,12,10,1,7.311859
2012,12,10,2,7.70557
2012,12,10,3,7.363016
2012,12,10,4,7.299083
2012,12,10,5,7.958976
2012,12,10,6,8.871586
2012,12,10,7,7.710915
2012,12,11,0,6.117507
2012,12,11,1,5.298834
2012,12,11,2,5.192351
2012,12,11,3,4.297806
2012,12,11,4,4.681756
2012,12,11,5,5.367136
2012,12,11,6,6.037178
2012,12,11,7,6.294183
2012,12,12,0,5.397386
2012,12,12,1,4.160564
2012,12,12,2,3.347056
2012,12,12,3,2.498003
2012,12,12,4,0.964467
2012,12,12,5,0.721383
2012,12,12,6,1.27322
2012,12,12,7,0.975318
2012,12,13,0,0.704043
2012,12,13,1,1.219226
2012,12,13,2,1.209309
2012,12,13,3,1.002681
2012,12,13,4,1.323656
2012,12,13,5,1.219691
2012,12,13,6,1.119608
2012,12,13,7,1.280467
2012,12,14,0,2.157724
2012,12,14,1,3.225563
2012,12,14,2,2.721335
2012,12,14,3,1.815744
2012,12,14,4,3.569681
2012,12,14,5,4.124446
2012,12,14,6,5.554289
2012,12,14,7,7.102107
2012,12,15,0,7.727922
2012,12,15,1,7.320271
2012,12,15,2,6.571422
2012,12,15,3,5.443081
2012,12,15,4,5.06833
2012,12,15,5,4.839757
2012,12,15,6,6.119724
2012,12,15,7,6.894818
2012,12,16,0,6.563175
2012,12,16,1,6.20947
2012,12,16,2,6.863776
2012,12,16,3,7.049363
2012,12,16,4,4.478886
2012,12,16,5,4.35916
2012,12,16,6,5.45525
2012,12,16,7,4.81523
2012,12,17,0,3.046536
2012,12,17,1,1.339046
2012,12,17,2,0.796009
2012,12,17,3,0.783345
2012,12,17,4,2.184019
2012,12,17,5,4.636234
2012,12,17,6,6.373706
2012,12,17,7,6.995554
2012,12,18,0,6.744848
2012,12,18,1,6.333828
2012,12,18,2,5.409883
2012,12,18,3,4.061911
2012,12,18,4,3.4489
2012,12,18,5,3.348298
2012,12,18,6,3.108886
2012,12,18,7,3.436708
2012,12,19,0,3.942063
2012,12,19,1,4.617604
2012,12,19,2,4.958627
2012,12,19,3,4.356579
2012,12,19,4,4.221236
2012,12,19,5,5.24854
2012,12,19,6,5.989991
2012,12,19,7,5.022169
2012,12,20,0,6.211184
2012,12,20,1,7.037866
2012,12,20,2,6.736751
2012,12,20,3,7.242951
2012,12,20,4,6.982162
2012,12,20,5,5.476594
2012,12,20,6,3.547888
2012,12,20,7,2.223565
2012,12,21,0,2.203529
2012,12,21,1,1.995643
2012,12,21,2,1.37295
2012,12,21,3,2.839198
2012,12,21,4,2.346688
2012,12,21,5,1.975074
2012,12,21,6,1.384721
2012,12,21,7,1.384516
2012,12,22,0,1.937684
2012,12,22,1,1.960854
2012,12,22,2,2.50506
2012,12,22,3,2.8754
2012,12,22,4,4.336878
2012,12,22,5,6.388834
2012,12,22,6,7.115197
2012,12,22,7,6.127745
2012,12,23,0,6.642798
2012,12,23,1,8.394229
2012,12,23,2,9.721159
2012,12,23,3,9.742484
2012,12,23,4,7.426869
2012,12,23,5,7.622833
2012,12,23,6,7.608752
2012,12,23,7,6.429807
2012,12,24,0,6.634838
2012,12,24,1,8.072989
2012,12,24,2,8.045357
2012,12,24,3,6.743037
2012,12,24,4,6.52697
2012,12,24,5,5.862999
2012,12,24,6,4.945137
2012,12,24,7,4.117999
2012,12,25,0,2.647043
2012,12,25,1,1.549904
2012,12,25,2,1.688106
2012,12,25,3,2.180352
2012,12,25,4,3.121004
2012,12,25,5,3.852071
2012,12,25,6,4.44086
2012,12,25,7,4.346117
2012,12,26,0,5.438035
2012,12,26,1,7.929657
2012,12,26,2,8.291442
2012,12,26,3,6.34122
2012,12,26,4,6.128434
2012,12,26,5,6.112578
2012,12,26,6,6.024122
2012,12,26,7,7.259394
2012,12,27,0,7.722297
2012,12,27,1,7.686693
2012,12,27,2,6.898716
2012,12,27,3,5.553382
2012,12,27,4,5.036298
2012,12,27,5,4.557696
2012,12,27,6,5.373981
2012,12,27,7,5.456278
2012,12,28,0,4.265069
2012,12,28,1,3.432662
2012,12,28,2,2.659664
2012,12,28,3,2.386186
2012,12,28,4,2.833858
2012,12,28,5,3.478779
2012,12,28,6,4.212592
2012,12,28,7,4.541546
2012,12,29,0,4.112576
2012,12,29,1,4.858039
2012,12,29,2,5.54377
2012,12,29,3,5.151927
2012,12,29,4,5.391369
2012,12,29,5,7.105394
2012,12,29,6,9.365702
2012,12,29,7,9.501461
2012,12,30,0,8.746155
2012,12,30,1,8.019745
2012,12,30,2,8.086288
2012,12,30,3,7.097958
2012,12,30,4,7.02521
2012,12,30,5,7.073763
2012,12,30,6,8.909358
2012,12,30,7,11.088733
2012,12,31,0,10.345982
2012,12,31,1,8.063489
2012,12,31,2,6.151493
