####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,12,11,0.03242748,10.2529975
2017,12,12,0.03286909,10.3485725
2017,12,13,0.03312693,10.408165
2017,12,14,0.03293989,10.3639925
2017,12,15,0.03247979,10.29375875
2017,12,16,0.03192045,10.19150875
2017,12,17,0.03096408,10.0285885
2017,12,18,0.03132822,10.1082375
2017,12,19,0.03296996,10.53586375
2017,12,20,0.03249793,10.4164875
2017,12,21,0.03145909,10.15284
2017,12,22,0.03287066,10.52446625
2017,12,23,0.03803361,11.81167875
2017,12,24,0.04292582,13.0106725
2017,12,25,0.04357396,13.15762625
2017,12,26,0.0405716,12.4459975
2017,12,27,0.03622036,11.39971625
2017,12,28,0.03336443,10.69947375
2017,12,29,0.03389902,10.82391125
2017,12,30,0.03409682,10.85386
2017,12,31,0.03387774,10.7846375
2018,12,1,0.03268698,10.33644125
2018,12,2,0.03252063,10.3129325
2018,12,3,0.03341223,10.53441125
2018,12,4,0.0326125,10.347415
2018,12,5,0.03199778,10.2048025
2018,12,6,0.03282102,10.40021625
2018,12,7,0.03230222,10.30730375
2018,12,8,0.03220527,10.2943725
2018,12,9,0.03242753,10.33374
2018,12,10,0.0318912,10.2220525
2018,12,11,0.03274053,10.45954
2018,12,12,0.0341678,10.80680875
2018,12,13,0.03861195,11.8890025
2018,12,14,0.03373208,10.664655
2018,12,15,0.03450023,10.85610625
2018,12,16,0.0340311,10.76080875
2018,12,17,0.03362059,10.5996175
2018,12,18,0.03288048,10.38217875
2018,12,19,0.03383662,10.64226
2018,12,20,0.03423256,10.731305
2018,12,21,0.0344237,10.81607
2018,12,22,0.03495185,11.00027625
2018,12,23,0.03510292,11.03116625
2018,12,24,0.03672151,11.4597675
2018,12,25,0.03351907,10.725825
2018,12,26,0.03595637,11.31434125
2018,12,27,0.03671118,11.4560125
2018,12,28,0.03387999,10.7617775
2018,12,29,0.0361857,11.27146
2018,12,30,0.03415485,10.76396875
2018,12,31,0.03362896,10.64280625
