####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1109781,33.03272
2009,04,1,1,0.06702001,22.0038
2009,04,1,2,0.06537429,21.5313
2009,04,1,3,0.118157,34.7103
2009,04,1,4,0.2337743,60.81938
2009,04,1,5,0.2789019,70.26786
2009,04,1,6,0.2485114,64.19519
2009,04,1,7,0.2386343,62.06433
2009,04,2,0,0.252309,64.51519
2009,04,2,1,0.3136349,76.41865
2009,04,2,2,0.4050654,92.88752
2009,04,2,3,0.4583543,101.7473
2009,04,2,4,0.6616219,132.4277
2009,04,2,5,0.5662867,119.332
2009,04,2,6,0.4575569,101.8267
2009,04,2,7,0.3735615,87.02225
2009,04,3,0,0.3157724,76.35405
2009,04,3,1,0.2788155,69.04382
2009,04,3,2,0.2034847,53.57363
2009,04,3,3,0.1631474,45.03432
2009,04,3,4,0.1827507,49.56854
2009,04,3,5,0.1932096,52.03336
2009,04,3,6,0.1451627,41.05828
2009,04,3,7,0.1136151,33.49821
2009,04,4,0,0.1045582,31.2741
2009,04,4,1,0.1164664,34.15191
2009,04,4,2,0.1102263,32.67864
2009,04,4,3,0.1444043,40.86371
2009,04,4,4,0.2815983,70.58499
2009,04,4,5,0.3570388,85.20746
2009,04,4,6,0.3585671,85.30496
2009,04,4,7,0.3314414,80.05297
2009,04,5,0,0.3561374,84.25744
2009,04,5,1,0.436545,98.42605
2009,04,5,2,0.5150808,111.4167
2009,04,5,3,0.8601761,157.4086
2009,04,5,4,1.062591,177.7398
2009,04,5,5,0.7777864,147.6703
2009,04,5,6,0.5881804,123.0245
2009,04,5,7,0.4819735,106.634
2009,04,6,0,0.425743,97.12678
2009,04,6,1,0.4416134,99.68089
2009,04,6,2,0.5535779,117.5362
2009,04,6,3,0.6211129,126.6263
2009,04,6,4,0.8429799,155.4326
2009,04,6,5,0.5935609,124.9849
2009,04,6,6,0.3944003,92.30322
2009,04,6,7,0.1634746,45.31952
2009,04,7,0,0.1038658,31.20991
2009,04,7,1,0.1050755,31.49436
2009,04,7,2,0.08613937,26.75911
2009,04,7,3,0.151873,42.57407
2009,04,7,4,0.3317531,80.37947
2009,04,7,5,0.3327884,80.79309
2009,04,7,6,0.2375015,61.66215
2009,04,7,7,0.2333517,60.73196
2009,04,8,0,0.2738541,69.05751
2009,04,8,1,0.267305,67.74684
2009,04,8,2,0.2495736,64.07747
2009,04,8,3,0.3571683,84.41082
2009,04,8,4,0.4799914,105.2053
2009,04,8,5,0.4501544,100.6516
2009,04,8,6,0.4071833,93.25101
2009,04,8,7,0.5840308,122.1368
2009,04,9,0,0.5736769,120.7815
2009,04,9,1,0.5953145,123.8909
2009,04,9,2,0.5189201,112.2881
2009,04,9,3,0.5539483,116.9014
2009,04,9,4,0.8155908,151.7991
2009,04,9,5,0.9353192,165.3982
2009,04,9,6,0.6245521,127.3835
2009,04,9,7,0.3957203,91.56338
2009,04,10,0,0.215776,56.34986
2009,04,10,1,0.1369712,38.71708
2009,04,10,2,0.147155,41.18045
2009,04,10,3,0.1342296,38.19347
2009,04,10,4,0.1082235,31.79601
2009,04,10,5,0.1014049,30.08555
2009,04,10,6,0.09935931,29.43
2009,04,10,7,0.1187442,33.82036
2009,04,11,0,0.1528836,41.80569
2009,04,11,1,0.1789489,47.77313
2009,04,11,2,0.1940583,51.23854
2009,04,11,3,0.1811622,48.60206
2009,04,11,4,0.2217303,57.76768
2009,04,11,5,0.1978589,52.84649
2009,04,11,6,0.1189494,34.8329
2009,04,11,7,0.09151481,27.89248
2009,04,12,0,0.08927824,27.27477
2009,04,12,1,0.07484998,23.88514
2009,04,12,2,0.1079838,31.39748
2009,04,12,3,0.2577908,62.81498
2009,04,12,4,0.2316792,59.09706
2009,04,12,5,0.29818,73.21897
2009,04,12,6,0.1670343,45.95042
2009,04,12,7,0.07583313,23.74447
2009,04,13,0,0.1004797,30.09428
2009,04,13,1,0.1007116,30.20055
2009,04,13,2,0.1222783,35.24113
