####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,04,8,11.672775
2017,04,9,11.093575
2017,04,10,11.37664125
2017,04,11,13.5627125
2017,04,12,9.45146625
2017,04,13,6.52855625
2017,04,14,4.02697375
2017,04,15,2.17301275
2017,04,16,4.2321325
2017,04,17,3.08563625
2017,04,18,2.42592
2017,04,19,1.14713975
2017,04,20,2.0844925
2017,04,21,2.51139638
2017,04,22,3.07091
2017,04,23,2.33587125
2017,04,24,2.95068875
2017,04,25,3.71047375
2017,04,26,4.39037875
2017,04,27,6.972975
2017,04,28,5.1639825
2017,04,29,1.33215625
2017,04,30,2.28539375
2018,04,1,5.9590125
2018,04,2,9.53168875
2018,04,3,11.08389625
2018,04,4,12.8987875
2018,04,5,11.91305625
2018,04,6,6.73206875
2018,04,7,7.85329
2018,04,8,7.2242025
2018,04,9,10.02689125
2018,04,10,8.8485725
2018,04,11,1.9950175
2018,04,12,4.26112875
2018,04,13,6.47651875
2018,04,14,7.44641875
2018,04,15,1.81739425
2018,04,16,3.2280125
2018,04,17,9.16592375
2018,04,18,2.8851775
2018,04,19,3.4596225
2018,04,20,1.90089012
2018,04,21,4.2272825
2018,04,22,3.0692975
2018,04,23,2.32192375
2018,04,24,3.52271375
2018,04,25,2.2492525
2018,04,26,2.30015438
2018,04,27,1.83640862
2018,04,28,4.48153125
2018,04,29,2.95765125
2018,04,30,2.517816
2019,04,1,5.5390325
2019,04,2,3.3957275
2019,04,3,9.433715
2019,04,4,8.80268125
2019,04,5,10.03018375
2019,04,6,5.8933375
2019,04,7,4.91053875
2019,04,8,8.66180625
2019,04,9,6.20951125
2019,04,10,6.65535375
2019,04,11,9.157795
2019,04,12,10.29653875
2019,04,13,6.43743125
2019,04,14,8.3883425
2019,04,15,2.8797175
2019,04,16,2.51179375
2019,04,17,4.31799875
2019,04,18,3.51871375
2019,04,19,4.30661875
2019,04,20,8.9413525
2019,04,21,7.897005
2019,04,22,8.93503125
2019,04,23,7.33782625
2019,04,24,7.5741775
2019,04,25,5.42394375
2019,04,26,3.13807
2019,04,27,1.98499375
2019,04,28,1.11223425
2019,04,29,0.87961738
2019,04,30,1.11911613
