####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.812558,259.0415
2009,04,1,1,1.604281,220.3618
2009,04,1,2,1.56284,217.5019
2009,04,1,3,3.015752,261.9917
2009,04,1,4,6.098364,275.6607
2009,04,1,5,7.253276,277.1887
2009,04,1,6,6.388546,276.3848
2009,04,1,7,6.103486,275.6754
2009,04,2,0,6.605566,275.2847
2009,04,2,1,8.3332,275.9367
2009,04,2,2,10.8437,276.0188
2009,04,2,3,12.06305,275.4763
2009,04,2,4,14.75298,276.1654
2009,04,2,5,14.23781,276.0569
2009,04,2,6,12.10706,276.1458
2009,04,2,7,10.01133,275.3573
2009,04,3,0,8.537394,275.2922
2009,04,3,1,7.554338,274.7681
2009,04,3,2,5.475414,273.3015
2009,04,3,3,4.285327,270.7322
2009,04,3,4,4.77332,272.8558
2009,04,3,5,4.955987,273.7613
2009,04,3,6,3.750735,269.1236
2009,04,3,7,2.914943,260.2917
2009,04,4,0,2.68161,256.2875
2009,04,4,1,3.01907,261.8609
2009,04,4,2,2.838017,259.0168
2009,04,4,3,3.753327,268.7759
2009,04,4,4,7.355335,275.9181
2009,04,4,5,8.897475,276.8421
2009,04,4,6,9.297952,276.2889
2009,04,4,7,8.70038,275.6079
2009,04,5,0,9.556896,275.9001
2009,04,5,1,11.72223,276.6104
2009,04,5,2,13.41093,276.396
2009,04,5,3,15.88982,275.5
2009,04,5,4,18.10677,276.6509
2009,04,5,5,16.61099,277.0012
2009,04,5,6,14.60522,277.374
2009,04,5,7,12.6771,277.5271
2009,04,6,0,11.36138,277.1253
2009,04,6,1,11.62982,276.6557
2009,04,6,2,14.17104,276.3479
2009,04,6,3,14.10858,275.9368
2009,04,6,4,15.72579,275.6525
2009,04,6,5,9.856822,275.3649
2009,04,6,6,8.320791,274.6293
2009,04,6,7,4.175363,271.9723
2009,04,7,0,2.639919,255.9299
2009,04,7,1,2.669623,256.1012
2009,04,7,2,2.148616,242.8141
2009,04,7,3,3.905145,268.9898
2009,04,7,4,8.066335,274.9314
2009,04,7,5,8.20829,275.716
2009,04,7,6,6.00489,274.4422
2009,04,7,7,5.940114,274.1228
2009,04,8,0,6.979475,274.6301
2009,04,8,1,6.861054,274.9557
2009,04,8,2,6.470255,275.1971
2009,04,8,3,7.770363,275.9953
2009,04,8,4,9.323534,275.7779
2009,04,8,5,10.02754,276.0379
2009,04,8,6,10.46147,275.9746
2009,04,8,7,12.92306,275.8447
2009,04,9,0,12.46618,275.5369
2009,04,9,1,12.27243,274.9037
2009,04,9,2,11.15325,274.9163
2009,04,9,3,11.44454,274.1358
2009,04,9,4,14.23933,274.8497
2009,04,9,5,15.38564,274.9355
2009,04,9,6,12.79346,275.2924
2009,04,9,7,9.994175,275.5922
2009,04,10,0,5.75747,273.3946
2009,04,10,1,3.624868,266.116
2009,04,10,2,3.882286,268.23
2009,04,10,3,3.44636,264.6956
2009,04,10,4,2.709205,254.5261
2009,04,10,5,2.622759,252.8997
2009,04,10,6,2.585207,249.645
2009,04,10,7,3.139161,256.5727
2009,04,11,0,4.107035,266.1769
2009,04,11,1,4.844589,270.2687
2009,04,11,2,5.277579,272.6214
2009,04,11,3,4.901344,272.3034
2009,04,11,4,5.87557,273.7595
2009,04,11,5,5.207813,273.0531
2009,04,11,6,3.069557,262.634
2009,04,11,7,2.328916,246.9312
2009,04,12,0,2.271239,244.5234
2009,04,12,1,1.837091,230.4784
2009,04,12,2,2.838028,254.8393
2009,04,12,3,6.16483,270.9499
2009,04,12,4,6.284394,273.0904
2009,04,12,5,7.963964,274.7418
2009,04,12,6,4.369638,271.8448
2009,04,12,7,1.882894,227.9336
2009,04,13,0,2.585996,252.8299
2009,04,13,1,2.591696,253.7754
2009,04,13,2,3.220433,263.1901
2009,04,13,3,5.62604,274.1161
2009,04,13,4,6.792211,275.8949
2009,04,13,5,5.111848,275.2138
2009,04,13,6,3.998013,270.3957
2009,04,13,7,2.616728,255.9037
2009,04,14,0,2.465995,252.6961
2009,04,14,1,1.92071,236.3459
2009,04,14,2,1.474335,213.8335
2009,04,14,3,1.587071,220.2887
2009,04,14,4,2.448027,252.457
2009,04,14,5,2.97489,262.4604
2009,04,14,6,2.267419,247.9351
2009,04,14,7,1.759566,228.4522
2009,04,15,0,1.245502,196.5231
2009,04,15,1,1.023438,177.1233
2009,04,15,2,1.266983,198.7826
2009,04,15,3,1.748574,228.0815
2009,04,15,4,3.15726,263.645
2009,04,15,5,3.749359,268.6887
2009,04,15,6,3.366016,265.6012
2009,04,15,7,3.968134,269.717
2009,04,16,0,3.674759,267.6579
2009,04,16,1,3.336619,264.7003
2009,04,16,2,3.478679,265.8425
2009,04,16,3,3.565681,266.3894
2009,04,16,4,3.719394,267.7135
2009,04,16,5,4.016778,269.4779
2009,04,16,6,3.832071,268.3103
2009,04,16,7,4.139049,269.8469
2009,04,17,0,4.901906,272.4265
2009,04,17,1,5.766952,274.1578
2009,04,17,2,6.669551,274.6839
2009,04,17,3,7.399686,274.3846
2009,04,17,4,8.309706,275.3705
2009,04,17,5,8.974638,275.9935
2009,04,17,6,7.368993,275.2834
2009,04,17,7,5.708155,274.0548
2009,04,18,0,7.234753,275.0626
2009,04,18,1,8.672785,275.1639
2009,04,18,2,7.498203,274.0447
2009,04,18,3,6.637181,272.6463
2009,04,18,4,9.844305,274.6743
2009,04,18,5,12.73363,274.9271
2009,04,18,6,12.1206,274.7852
2009,04,18,7,11.54588,274.9163
2009,04,19,0,8.866895,274.3181
2009,04,19,1,6.086623,273.6709
2009,04,19,2,3.320315,263.7219
2009,04,19,3,6.094344,273.7984
2009,04,19,4,8.009977,275.7084
2009,04,19,5,8.064492,275.9952
2009,04,19,6,7.026797,274.935
2009,04,19,7,6.479749,273.9583
2009,04,20,0,6.20658,274.0742
2009,04,20,1,4.961229,272.0458
2009,04,20,2,5.843846,271.9516
2009,04,20,3,7.579002,272.6591
2009,04,20,4,9.926221,270.4303
2009,04,20,5,8.818097,271.1167
2009,04,20,6,6.370567,270.5594
2009,04,20,7,7.43868,271.1341
2009,04,21,0,9.559576,271.873
2009,04,21,1,9.170651,270.9128
2009,04,21,2,8.507971,269.9894
2009,04,21,3,8.685612,269.255
2009,04,21,4,10.40487,269.5973
2009,04,21,5,12.38207,271.468
2009,04,21,6,13.03227,272.1561
2009,04,21,7,12.75736,272.7185
2009,04,22,0,10.08205,272.901
2009,04,22,1,8.721102,273.2399
2009,04,22,2,6.880186,272.8714
2009,04,22,3,7.783987,272.9651
2009,04,22,4,10.66753,273.8336
2009,04,22,5,12.12479,274.68
2009,04,22,6,13.25217,274.9046
2009,04,22,7,12.02111,275.2965
2009,04,23,0,9.855284,275.1589
2009,04,23,1,9.007878,274.7299
2009,04,23,2,10.09918,274.2391
2009,04,23,3,10.54686,273.9121
