####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.17324261,46.74694625
2009,04,2,0.44014338,97.71464375
2009,04,3,0.20097098,52.84307875
2009,04,4,0.22512373,57.4339325
2009,04,5,0.63252668,125.43011125
2009,04,6,0.50096634,106.78167875
2009,04,7,0.19878749,52.1353025
2009,04,8,0.3848593,88.52849625
2009,04,9,0.62782288,126.41817875
2009,04,10,0.1335192,37.6375275
2009,04,11,0.16746255,45.4157275
2009,04,12,0.16248563,43.34125875
2009,04,13,0.15272889,42.0569025
2009,04,14,0.08586287,26.83544
2009,04,15,0.09729174,29.34820125
2009,04,16,0.14159401,39.98138
2009,04,17,0.25502456,64.15058625
2009,04,18,0.37661785,86.93583125
2009,04,19,0.25218233,63.63280625
2009,04,20,0.29401376,70.507635
2009,04,21,0.46601342,100.1722225
2009,04,22,0.40577339,91.69834125
2009,04,23,0.43045303,96.0227025
2009,04,24,0.40182154,90.294205
2009,04,25,0.46389656,100.23760625
2009,04,26,0.34606651,79.6745775
2009,04,27,0.17354251,46.67998625
2009,04,28,0.16513431,43.58925875
2009,04,29,0.47896486,104.1712675
2009,04,30,0.30542998,69.87448125
2010,04,1,0.70211328,132.23754375
2010,04,2,0.26850059,67.00589625
2010,04,3,0.4208841,96.69212375
2010,04,4,0.77634392,143.0985025
2010,04,5,0.78797541,148.05845
2010,04,6,0.57545041,119.71653375
2010,04,7,0.22975776,59.32716875
2010,04,8,0.07701939,24.638515
2010,04,9,0.13026749,36.1975275
2010,04,10,0.11727052,33.7815025
2010,04,11,0.26202865,65.41303625
2010,04,12,0.14093003,39.92718375
2010,04,13,0.07581221,24.3860725
2010,04,14,0.13005953,37.6147225
2010,04,15,0.25760444,64.29494375
2010,04,16,0.78130495,142.7207825
2010,04,17,0.67900046,130.89181375
2010,04,18,0.27295446,66.91263375
2010,04,19,0.46573015,101.74918
2010,04,20,0.19659762,49.807085
2010,04,21,0.09344422,27.52333875
