####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,27,22.51458187
2011,04,28,15.16243338
2011,04,29,12.64345825
2011,04,30,6.99513862
2012,04,1,3.99872925
2012,04,2,3.00317075
2012,04,3,5.35615175
2012,04,4,7.293761
2012,04,5,5.58379712
2012,04,6,7.64202638
2012,04,7,13.98622375
2012,04,8,24.86576775
2012,04,9,14.68836312
2012,04,10,11.88069375
2012,04,11,9.995634
2012,04,12,3.55937025
2012,04,13,2.38275675
2012,04,14,5.84050512
2012,04,15,6.90308875
2012,04,16,9.00514038
2012,04,17,8.02451363
2012,04,18,6.63988962
2012,04,19,6.843552
2012,04,20,7.81930887
2012,04,21,7.7728715
2012,04,22,11.3257185
2012,04,23,7.87228688
2012,04,24,5.40220238
2012,04,25,7.77357987
2012,04,26,10.62378575
2012,04,27,20.58618862
2012,04,28,14.24511262
2012,04,29,12.2038695
2012,04,30,15.5392135
2013,04,1,13.75757475
2013,04,2,15.81151562
2013,04,3,6.00198062
2013,04,4,5.36642875
2013,04,5,6.26267975
2013,04,6,7.57085012
2013,04,7,15.97280562
2013,04,8,23.20290875
2013,04,9,19.472653
2013,04,10,6.55762788
2013,04,11,5.40458625
2013,04,12,10.09533562
2013,04,13,11.239329
2013,04,14,10.62773975
2013,04,15,12.70712712
2013,04,16,11.720647
2013,04,17,17.1291235
2013,04,18,14.80107538
2013,04,19,7.07977325
2013,04,20,9.35031888
2013,04,21,14.55051062
2013,04,22,11.13898062
2013,04,23,10.13652325
2013,04,24,3.889144
2013,04,25,5.81816638
2013,04,26,7.694871
2013,04,27,3.15675925
2013,04,28,8.75873937
2013,04,29,8.30321688
2013,04,30,5.152909
2014,04,27,8.70266937
2014,04,28,9.669976
2014,04,29,14.030679
2014,04,30,14.67127475
2015,04,1,4.08793588
2015,04,2,4.673837
2015,04,3,8.4923605
2015,04,4,11.88100638
2015,04,5,7.96988937
2015,04,6,5.52888138
2015,04,7,6.57485138
2015,04,8,6.40976838
2015,04,9,3.62520975
2015,04,10,3.09917662
2015,04,11,3.786505
2015,04,12,2.99348288
2015,04,13,4.254211
2015,04,14,13.09389412
2015,04,15,13.159688
2015,04,16,12.55696025
2015,04,17,7.51875862
2015,04,18,5.695695
2015,04,19,13.4341025
2015,04,20,11.1594845
2015,04,21,8.06283062
2015,04,22,13.728267
2015,04,23,5.56814488
2015,04,24,9.43168337
2015,04,25,11.91699925
2015,04,26,12.04042462
2015,04,27,11.20325225
2015,04,28,11.68045075
2015,04,29,16.25554862
2015,04,30,13.06523138
2016,04,1,24.13556988
2016,04,2,17.99835362
2016,04,3,10.705692
2016,04,4,13.805464
2016,04,5,13.61333912
2016,04,6,5.07285262
2016,04,7,7.94779112
2016,04,8,3.52999738
2016,04,9,4.296612
2016,04,10,4.04474725
2016,04,11,4.0243925
2016,04,12,3.73010975
2016,04,13,2.75685325
2016,04,14,5.51512512
2016,04,15,6.92056412
2016,04,16,6.41275212
2016,04,17,5.609298
2016,04,18,9.83746238
2016,04,19,10.06965287
2016,04,20,9.75996012
2016,04,21,17.58372625
2016,04,22,21.67537862
2016,04,23,18.7942045
2016,04,24,10.14679375
2016,04,25,13.3154755
2016,04,26,9.28514788
2016,04,27,13.58002375
2016,04,28,14.34497775
2016,04,29,21.98558688
2016,04,30,9.57901438
2017,04,1,11.04815662
2017,04,2,11.49143938
2017,04,3,9.20552288
2017,04,4,9.3075735
2017,04,5,8.78804875
2017,04,6,8.270509
2017,04,7,4.84988413
2017,04,8,6.262137
2017,04,9,4.38494138
2017,04,10,2.69125788
2017,04,11,5.23932488
2017,04,12,8.71113462
2017,04,13,19.18181762
2017,04,14,15.37891825
2017,04,15,12.6444905
2017,04,16,8.92978788
2017,04,17,9.9225425
2017,04,18,8.8639695
2017,04,19,8.15120188
2017,04,20,6.21574438
2017,04,21,4.97354975
2017,04,22,2.731
2017,04,23,4.30146338
2017,04,24,6.32528625
2017,04,25,7.309575
2017,04,26,5.49202525
2017,04,27,3.746932
2017,04,28,2.5332885
2017,04,29,6.05713675
2017,04,30,2.9100515
2018,04,1,5.26689388
2018,04,2,7.79060138
2018,04,3,3.34173875
2018,04,4,5.731641
2018,04,5,9.92317962
2018,04,6,8.83324925
2018,04,7,15.52028462
2018,04,8,6.90005925
2018,04,9,10.81700688
2018,04,10,8.80274212
2018,04,11,4.1965145
2018,04,12,9.028599
2018,04,13,12.26139412
2018,04,14,9.15498862
2018,04,15,5.55609688
2018,04,16,3.29645988
2018,04,17,9.64989062
2018,04,18,10.9085055
2018,04,19,10.44641388
2018,04,20,5.30989212
2018,04,21,8.65935825
2018,04,22,10.48340862
2018,04,23,14.957256
2018,04,24,18.34033988
2018,04,25,15.61280713
2018,04,26,22.9534645
2018,04,27,18.53728662
2018,04,28,19.57125988
2018,04,29,17.30328025
2018,04,30,7.548926
2019,04,1,13.60987138
2019,04,2,14.06449712
2019,04,3,14.28296862
2019,04,4,17.38783225
2019,04,5,7.07826125
2019,04,6,6.23748888
2019,04,7,8.05236362
2019,04,8,9.02069975
2019,04,9,2.46152225
2019,04,10,3.20851438
2019,04,11,2.06994625
2019,04,12,3.24223925
2019,04,13,3.37632712
2019,04,14,8.59953087
2019,04,15,13.72063438
2019,04,16,10.51252975
2019,04,17,9.37412962
2019,04,18,11.95312025
2019,04,19,15.62398412
2019,04,20,15.36086838
2019,04,21,7.54072875
2019,04,22,4.71192012
2019,04,23,10.00296513
2019,04,24,15.75570375
2019,04,25,12.06276388
2019,04,26,8.60369037
2019,04,27,7.65957225
2019,04,28,3.38636613
2019,04,29,1.83926338
2019,04,30,8.23753775
