####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04183053,13.44025
2009,04,1,1,0.03650499,12.03375
2009,04,1,2,0.03628595,11.97346
2009,04,1,3,0.04266701,13.65826
2009,04,1,4,0.05677986,17.29781
2009,04,1,5,0.06230922,18.71952
2009,04,1,6,0.0586808,17.82232
2009,04,1,7,0.0575336,17.52027
2009,04,2,0,0.05909702,17.85685
2009,04,2,1,0.06642173,19.64648
2009,04,2,2,0.07747825,22.32036
2009,04,2,3,0.08644355,24.43621
2009,04,2,4,0.1399907,37.00754
2009,04,2,5,0.1047822,28.94126
2009,04,2,6,0.08514383,24.17495
2009,04,2,7,0.07433742,21.50583
2009,04,3,0,0.06655128,19.61603
2009,04,3,1,0.06201112,18.47503
2009,04,3,2,0.05293359,16.21403
2009,04,3,3,0.04814696,15.04434
2009,04,3,4,0.05056002,15.68312
2009,04,3,5,0.05239097,16.185
2009,04,3,6,0.04594163,14.51081
2009,04,3,7,0.04213539,13.51214
2009,04,4,0,0.04106116,13.23302
2009,04,4,1,0.0425454,13.62116
2009,04,4,2,0.04178818,13.43193
2009,04,4,3,0.0459165,14.51776
2009,04,4,4,0.0626774,18.80714
2009,04,4,5,0.07603377,22.15969
2009,04,4,6,0.07271659,21.30798
2009,04,4,7,0.06913075,20.39483
2009,04,5,0,0.07202662,21.05134
2009,04,5,1,0.0816666,23.4041
2009,04,5,2,0.09440824,26.52483
2009,04,5,3,0.2098137,52.57662
2009,04,5,4,0.2723567,65.14409
2009,04,5,5,0.1706498,43.82385
2009,04,5,6,0.1106373,30.47024
2009,04,5,7,0.08839756,25.16944
2009,04,6,0,0.08001574,23.1091
2009,04,6,1,0.08320423,23.85265
2009,04,6,2,0.1005605,28.03686
2009,04,6,3,0.133487,35.38751
2009,04,6,4,0.2027191,51.08186
2009,04,6,5,0.1553246,41.31758
2009,04,6,6,0.09495186,26.90993
2009,04,6,7,0.04895634,15.31442
2009,04,7,0,0.04093144,13.2221
2009,04,7,1,0.04101162,13.23849
2009,04,7,2,0.0386787,12.62228
2009,04,7,3,0.04673747,14.72865
2009,04,7,4,0.07395592,21.64164
2009,04,7,5,0.0727281,21.36967
2009,04,7,6,0.05820587,17.70433
2009,04,7,7,0.05728551,17.45864
2009,04,8,0,0.06259821,18.79204
2009,04,8,1,0.0613905,18.48594
2009,04,8,2,0.05880101,17.82437
2009,04,8,3,0.09192082,25.69791
2009,04,8,4,0.1272077,33.91097
2009,04,8,5,0.1048653,28.87593
2009,04,8,6,0.0822499,23.49747
2009,04,8,7,0.124936,33.85206
2009,04,9,0,0.124591,33.86488
