####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.35488787,257.9758125
2009,04,2,11.119337,275.8052375
2009,04,3,5.28093225,271.2658
2009,04,4,5.81789575,268.8247625
2009,04,5,14.0724945,276.6199625
2009,04,6,11.16869825,275.4605875
2009,04,7,4.9478665,265.380925
2009,04,8,8.85209388,275.5516625
2009,04,9,12.46862562,275.0203125
2009,04,10,3.4709145,260.7599625
2009,04,11,4.45155038,267.218525
2009,04,12,4.20150975,256.0502
2009,04,13,4.06787062,265.16495
2009,04,14,2.11225162,239.3086125
2009,04,15,2.44065825,233.5203
2009,04,16,3.72037875,267.4923375
2009,04,17,6.88744838,274.544375
2009,04,18,9.53591713,274.52755
2009,04,19,6.743649,273.263275
2009,04,20,7.14302775,271.7464
2009,04,21,10.5625475,270.9962625
2009,04,22,10.19161563,273.8365125
2009,04,23,10.628597,273.9316625
2009,04,24,9.60446425,274.858875
2009,04,25,9.55728725,273.1036875
2009,04,26,7.4821875,268.819975
2009,04,27,4.6318855,269.093025
2009,04,28,4.388884,252.0556875
2009,04,29,12.3191945,275.92675
2009,04,30,7.38244438,261.567625
2010,04,1,12.65235612,275.9534125
2010,04,2,6.82808638,274.5803125
2010,04,3,10.92356575,277.1877
2010,04,4,14.8819975,277.28035
2010,04,5,15.88955625,276.9813375
2010,04,6,12.838455,277.3049
2010,04,7,5.70775938,272.9576125
2010,04,8,1.88419035,224.3065875
2010,04,9,3.2769198,205.2024
2010,04,10,3.04177338,251.176425
2010,04,11,7.04640687,275.4147875
2010,04,12,3.63204838,260.3441625
2010,04,13,1.85388012,232.8131625
2010,04,14,3.35475488,263.822325
2010,04,15,6.44818412,273.384625
2010,04,16,13.88383162,275.391475
2010,04,17,13.7564375,274.940925
2010,04,18,6.854136,270.8122875
2010,04,19,9.123391,273.7978
2010,04,20,3.679496,253.3109625
2010,04,21,2.35906438,227.104175
2010,04,22,2.80577652,233.0543625
2010,04,23,1.24264271,185.3799375
2010,04,24,2.07114475,221.1742
2010,04,25,2.47981188,231.2081375
