####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.35135525
2014,04,28,0.18706062
2014,04,29,0.433321
2014,04,30,0.43030638
2015,04,1,0.8040515
2015,04,2,0.81974075
2015,04,3,0.9257175
2015,04,4,0.948364
2015,04,5,0.91577312
2015,04,6,0.61109013
2015,04,7,0.6162695
2015,04,8,0.60210425
2015,04,9,0.1378015
2015,04,10,0.24008925
2015,04,11,0.35153138
2015,04,12,0.40673925
2015,04,13,0.36302075
2015,04,14,0.76378087
2015,04,15,0.31295213
2015,04,16,0.566711
2015,04,17,0.38434987
2015,04,18,0.313576
2015,04,19,0.30890412
2015,04,20,0.21046338
2015,04,21,0.32904862
2015,04,22,0.62075325
2015,04,23,0.89939738
2015,04,24,0.640272
2015,04,25,0.51222288
2015,04,26,0.26600875
2015,04,27,0.33174162
2015,04,28,0.20144
2015,04,29,0.54094213
2015,04,30,0.16253063
2016,04,1,0.5911685
2016,04,2,0.14792675
2016,04,3,0.22145312
2016,04,4,0.548482
2016,04,5,0.98637988
2016,04,6,0.31849713
2016,04,7,0.21013812
2016,04,8,0.38967413
2016,04,9,0.51079088
2016,04,10,0.3297685
2016,04,11,0.11826287
2016,04,12,0.41435338
2016,04,13,0.60454362
2016,04,14,0.324648
2016,04,15,0.35489688
2016,04,16,0.56739675
2016,04,17,0.77168212
2016,04,18,0.83653738
2016,04,19,0.79861275
2016,04,20,0.8256515
2016,04,21,0.558796
2016,04,22,0.28486788
2016,04,23,0.40600162
2016,04,24,0.11484738
2016,04,25,0.3226945
2016,04,26,0.17560338
2016,04,27,0.0640175
2016,04,28,0.29680775
2016,04,29,0.35548775
2016,04,30,0.34294675
2017,04,1,0.63648612
2017,04,2,0.633545
2017,04,3,0.54471725
2017,04,4,0.638199
2017,04,5,0.71362125
2017,04,6,0.886416
2017,04,7,0.89834988
2017,04,8,0.829068
2017,04,9,0.89238775
2017,04,10,0.84979688
2017,04,11,0.9260155
2017,04,12,0.797376
2017,04,13,0.67920575
2017,04,14,0.6667505
2017,04,15,0.1443625
2017,04,16,0.43800388
2017,04,17,0.253478
2017,04,18,0.14809487
2017,04,19,0.1031675
2017,04,20,0.15809688
2017,04,21,0.1668805
2017,04,22,0.20333638
2017,04,23,0.242738
2017,04,24,0.28232462
2017,04,25,0.26294
2017,04,26,0.46190388
2017,04,27,0.80294288
2017,04,28,0.72795462
2017,04,29,0.16147638
2017,04,30,0.3289635
2018,04,1,0.722548
2018,04,2,0.75995988
2018,04,3,0.9092915
2018,04,4,0.848258
2018,04,5,0.87716038
2018,04,6,0.69047225
2018,04,7,0.83013062
2018,04,8,0.82850212
2018,04,9,0.6764865
2018,04,10,0.90398762
2018,04,11,0.44428112
2018,04,12,0.44995475
2018,04,13,0.61702962
2018,04,14,0.94272962
2018,04,15,0.30615712
2018,04,16,0.36171362
2018,04,17,0.6705885
2018,04,18,0.31672762
2018,04,19,0.567436
2018,04,20,0.28637775
2018,04,21,0.33563462
2018,04,22,0.41032988
2018,04,23,0.1408385
2018,04,24,0.25383687
2018,04,25,0.26757925
2018,04,26,0.3282165
2018,04,27,0.15876638
2018,04,28,0.79276838
2018,04,29,0.50109937
2018,04,30,0.49157825
2019,04,1,0.639652
2019,04,2,0.48469375
2019,04,3,0.79344675
2019,04,4,0.69058462
2019,04,5,0.81444712
2019,04,6,0.828375
2019,04,7,0.67374362
2019,04,8,0.73360338
2019,04,9,0.71167738
2019,04,10,0.82385225
2019,04,11,0.90673137
2019,04,12,0.79615012
2019,04,13,0.59579588
2019,04,14,0.74584412
2019,04,15,0.4913865
2019,04,16,0.40225325
2019,04,17,0.32204062
2019,04,18,0.32984713
2019,04,19,0.35595862
2019,04,20,0.70144538
2019,04,21,0.8451635
2019,04,22,0.92324588
2019,04,23,0.77703162
2019,04,24,0.82583512
2019,04,25,0.63795037
2019,04,26,0.30368137
2019,04,27,0.28515675
2019,04,28,0.12023225
2019,04,29,0.03335062
2019,04,30,0.07551913
