####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,9,0.99292525
2014,07,10,0.98604912
2014,07,11,0.958501
2014,07,12,0.89779088
2014,07,13,0.98148612
2014,07,14,0.9930495
2014,07,15,0.97705325
2014,07,16,0.98977575
2014,07,17,0.99264488
2014,07,18,0.96194338
2014,07,19,1.11436825
2014,07,20,0.9556215
2014,07,21,0.96520138
2014,07,22,0.94847425
2014,07,23,1.12979475
2014,07,24,1.10657538
2014,07,25,0.97143638
2014,07,26,0.98136738
2014,07,27,0.93372175
2014,07,28,0.81337925
2014,07,29,0.86888112
2014,07,30,0.500083
2014,07,31,0.58298438
2015,07,1,0.95936025
2015,07,2,0.93996075
2015,07,3,0.93741525
2015,07,4,0.72698638
2015,07,5,0.761556
2015,07,6,0.65751338
2015,07,7,0.54406312
2015,07,8,0.62415388
2015,07,9,0.72759412
2015,07,10,0.97501825
2015,07,11,0.96899912
2015,07,12,0.96534988
2015,07,13,0.97496175
2015,07,14,0.96317788
2015,07,15,0.972552
2015,07,16,0.888487
2015,07,17,0.68538475
2015,07,18,0.7295295
2015,07,19,0.9340055
2015,07,20,1.04458038
2015,07,21,0.96884363
2015,07,22,0.97346375
2015,07,23,0.89194225
2015,07,24,0.80344025
2015,07,25,0.83631038
2015,07,26,0.74460912
2015,07,27,0.81156988
2015,07,28,0.8082795
2015,07,29,0.69215712
2015,07,30,0.69725875
2015,07,31,0.89280225
2016,07,1,0.955101
2016,07,2,0.99023475
2016,07,3,0.61207225
2016,07,4,0.65582125
2016,07,5,0.73762225
2016,07,6,0.73126462
2016,07,7,0.6605425
2016,07,8,0.88183588
2016,07,9,0.9844815
2016,07,10,0.98687262
2016,07,11,0.91783075
2016,07,12,0.72054388
2016,07,13,0.69342625
2016,07,14,0.897424
2016,07,15,0.79215625
2016,07,16,0.85959575
2016,07,17,0.88691338
2016,07,18,0.8716075
2016,07,19,0.708319
2016,07,20,0.61238038
2016,07,21,0.91432975
2016,07,22,0.98591512
2016,07,23,0.98131612
2016,07,24,0.97262138
2016,07,25,0.96099512
2016,07,26,0.9687565
2016,07,27,0.94335925
2016,07,28,0.85852212
2016,07,29,0.73989837
2016,07,30,0.87613012
2016,07,31,0.94935638
2017,07,1,1.03459462
2017,07,2,0.79899888
2017,07,3,0.94430738
2017,07,4,0.99482625
2017,07,5,0.97794125
2017,07,6,0.87311138
2017,07,7,0.96244588
2017,07,8,1.00566375
2017,07,9,0.67827488
2017,07,10,0.47538937
2017,07,11,0.70970125
2017,07,12,0.977678
2017,07,13,0.99509712
2017,07,14,0.98868725
2017,07,15,1.06639325
2017,07,16,0.99590375
2017,07,17,0.98952525
2017,07,18,0.96360688
2017,07,19,0.85632012
2017,07,20,0.97461738
2017,07,21,0.96888188
2017,07,22,0.9313825
2017,07,23,0.98580662
2017,07,24,0.96502762
2017,07,25,0.89199525
2017,07,26,0.66521825
2017,07,27,0.74213925
2017,07,28,0.665359
2017,07,29,0.41208075
2017,07,30,0.63327575
2017,07,31,0.441787
2018,07,1,0.77092325
2018,07,2,0.988652
2018,07,3,0.97768788
2018,07,4,0.933378
2018,07,5,0.86064662
2018,07,6,0.86302262
2018,07,7,0.98476488
2018,07,8,0.94855888
2018,07,9,0.99135925
2018,07,10,0.98848962
2018,07,11,0.98925838
2018,07,12,0.7208775
2018,07,13,0.89042625
2018,07,14,0.96302212
2018,07,15,0.98246975
2018,07,16,0.7261385
2018,07,17,0.433543
2018,07,18,0.89211362
2018,07,19,0.98430212
2018,07,20,0.95563062
2018,07,21,0.99368938
2018,07,22,1.10254262
2018,07,23,0.62774775
2018,07,24,0.7835325
2018,07,25,0.89589725
2018,07,26,0.881073
2018,07,27,1.01265662
2018,07,28,0.88988488
2018,07,29,0.76610375
2018,07,30,0.84612888
2018,07,31,0.88453775
