####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.57838865,118.54840875
2009,07,2,0.54835721,113.9905725
2009,07,3,0.31513694,74.197275
2009,07,4,0.23223001,58.2042975
2009,07,5,0.2076658,53.12687875
2009,07,6,0.24353929,60.05514125
2009,07,7,0.21430158,54.05101125
2009,07,8,0.36842965,82.27453625
2009,07,9,0.2462304,60.09417625
2009,07,10,0.20961558,53.13683625
2009,07,11,0.24318451,59.58974
2009,07,12,0.1339029,36.11170375
2009,07,13,0.12852129,34.41296875
2009,07,14,0.32551924,73.92098875
2009,07,15,0.39073435,86.25911125
2009,07,16,0.12270092,33.07790375
2009,07,17,0.10610571,29.16458375
2009,07,18,0.13868328,36.61273625
2009,07,19,0.15347976,40.410525
2009,07,20,0.12565461,34.32163375
2009,07,21,0.12329839,33.662845
2009,07,22,0.1329984,35.400165
2009,07,23,0.2809632,65.48461375
2009,07,24,0.32901533,75.0752325
2009,07,25,0.2652827,62.800525
2009,07,26,0.17591064,44.36965625
2009,07,27,0.17982832,45.6725875
2009,07,28,0.27779626,65.363565
2009,07,29,0.51688879,109.8142725
2009,07,30,0.37239999,84.8059775
2009,07,31,0.41967205,92.59898375
2010,07,1,0.21031102,52.34794625
2010,07,2,0.22956982,57.07484
2010,07,3,0.47022064,99.74637625
2010,07,4,0.54075172,114.2723
2010,07,5,0.30277197,71.13370125
2010,07,6,0.37785826,84.3959675
2010,07,7,0.3759239,83.56560625
2010,07,8,0.51049328,108.59537875
2010,07,9,0.38534276,86.18509625
2010,07,10,0.1431478,37.50624625
2010,07,11,0.16360786,41.919835
2010,07,12,0.19990589,49.6808325
2010,07,13,0.15272756,39.51995875
2010,07,14,0.13207899,35.05113625
2010,07,15,0.13113742,35.00975375
2010,07,16,0.08794766,24.95158
2010,07,17,0.12613941,34.25990875
2010,07,18,0.1584718,41.86333
2010,07,19,0.13379848,36.0868325
2010,07,20,0.11399454,31.31244
2010,07,21,0.09685305,27.115985
2010,07,22,0.52078108,108.8350025
2010,07,23,0.37197675,85.72543
2010,07,24,0.24868316,61.8791
2010,07,25,0.27579236,67.097305
2010,07,26,0.25682511,62.83439
2010,07,27,0.21671365,54.70933375
2010,07,28,0.18962099,49.1381875
2010,07,29,0.34885511,79.97064375
2010,07,30,0.52007092,111.64408
2010,07,31,0.26480651,64.60347875
2011,07,1,0.16078229,41.44921
2011,07,2,0.19690411,49.959395
2011,07,3,0.22198276,54.93573625
2011,07,4,0.20729446,51.9363575
2011,07,5,0.16963419,43.9362775
2011,07,6,0.15959158,41.887925
2011,07,7,0.10982394,30.27948625
2011,07,8,0.15497873,40.52438375
2011,07,9,0.11972439,32.333945
2011,07,10,0.12147682,32.8181125
2011,07,11,0.31112922,70.12279875
2011,07,12,0.56567476,118.0335425
2011,07,13,0.46625144,101.3741775
2011,07,14,0.18337545,47.0060175
2011,07,15,0.14652514,38.800415
2011,07,16,0.15640215,41.07054625
2011,07,17,0.16512306,43.0039175
2011,07,18,0.16640109,43.31691375
2011,07,19,0.14527948,38.2695225
2011,07,20,0.14635095,38.65070375
2011,07,21,0.35377565,78.107445
2011,07,22,0.34966114,80.97554875
2011,07,23,0.26094717,64.1428075
2011,07,24,0.32377568,76.23986
2011,07,25,0.40508905,90.172105
2011,07,26,0.30852159,72.8791075
2011,07,27,0.4931735,106.16782375
2011,07,28,0.61700425,121.10735875
2011,07,29,0.50435638,105.40890125
2011,07,30,0.42230955,91.74666625
2011,07,31,0.204165,51.67074125
2012,07,1,0.15112032,39.38100375
2012,07,2,0.20179768,50.24845625
2012,07,3,0.26237161,61.4394925
2012,07,4,0.4084626,89.51363875
2012,07,5,0.38446196,83.995405
2012,07,6,0.72643139,139.9231875
2012,07,7,0.4833916,102.62424125
2012,07,8,0.4907628,105.827795
2012,07,9,0.137404,36.10158125
2012,07,10,0.10286743,28.44007375
2012,07,11,0.10061368,27.99825125
2012,07,12,0.10678175,29.4771125
2012,07,13,0.13146897,35.0715975
2012,07,14,0.14869819,39.44498625
2012,07,15,0.13995994,37.50312125
2012,07,16,0.13458212,36.44335125
2012,07,17,0.16552504,43.03255875
2012,07,18,0.43384139,94.56099375
2012,07,19,0.21260378,52.93649625
2012,07,20,0.17195035,44.387465
2012,07,21,0.1758942,45.08138
2012,07,22,0.40137645,89.2317775
2012,07,23,0.61283212,121.820545
2012,07,24,0.14041531,36.89456875
2012,07,25,0.16462291,42.07520875
2012,07,26,0.14590061,38.19703375
2012,07,27,0.1151875,31.4167375
2012,07,28,0.11856842,31.97396125
2012,07,29,0.36436264,82.58345875
2012,07,30,0.3342728,77.6337375
2012,07,31,0.12564671,34.1393075
2013,07,1,0.25896742,61.39910875
2013,07,2,0.30957702,70.7808525
