####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2518001,62.8377
2009,07,1,1,0.4327048,97.99671
2009,07,1,2,0.5764297,121.7509
2009,07,1,3,0.6219229,128.5067
2009,07,1,4,0.7531562,146.4328
2009,07,1,5,0.9519091,169.5794
2009,07,1,6,0.6582384,133.2205
2009,07,1,7,0.380948,88.06256
2009,07,2,0,0.5706006,120.107
2009,07,2,1,0.6497275,131.6403
2009,07,2,2,0.6449964,130.7433
2009,07,2,3,0.6433559,130.2778
2009,07,2,4,0.7716305,147.4779
2009,07,2,5,0.3586536,83.17608
2009,07,2,6,0.5100698,109.6906
2009,07,2,7,0.2378234,58.8116
2009,07,3,0,0.2400731,59.72366
2009,07,3,1,0.2587256,63.77296
2009,07,3,2,0.2896452,70.0776
2009,07,3,3,0.4021582,91.49303
2009,07,3,4,0.5035102,109.1581
2009,07,3,5,0.4027822,91.84709
2009,07,3,6,0.2233744,56.21844
2009,07,3,7,0.2008266,51.28732
2009,07,4,0,0.1888478,48.81265
2009,07,4,1,0.1826016,47.48813
2009,07,4,2,0.1965548,50.28152
2009,07,4,3,0.2499993,61.41012
2009,07,4,4,0.2859812,69.19649
2009,07,4,5,0.243007,60.83728
2009,07,4,6,0.2382617,60.13603
2009,07,4,7,0.2725867,67.47216
2009,07,5,0,0.2438875,61.19826
2009,07,5,1,0.2468355,61.41075
2009,07,5,2,0.2268672,57.41194
2009,07,5,3,0.1891912,49.13833
2009,07,5,4,0.1787225,46.76384
2009,07,5,5,0.1977107,51.00076
2009,07,5,6,0.1945108,50.29112
2009,07,5,7,0.183601,47.80003
2009,07,6,0,0.1799808,47.00181
2009,07,6,1,0.198905,51.15727
2009,07,6,2,0.2266132,56.96744
2009,07,6,3,0.2624219,64.32264
2009,07,6,4,0.4047142,91.71361
2009,07,6,5,0.2710384,65.96486
2009,07,6,6,0.2239176,56.39192
2009,07,6,7,0.1807232,46.92158
2009,07,7,0,0.168877,44.31294
2009,07,7,1,0.1660854,43.74086
2009,07,7,2,0.1630423,42.99085
2009,07,7,3,0.1593188,42.05247
2009,07,7,4,0.2285022,57.40073
2009,07,7,5,0.2184623,55.29264
2009,07,7,6,0.298818,72.08555
2009,07,7,7,0.3113066,74.53205
2009,07,8,0,0.1629194,42.89374
2009,07,8,1,0.1637233,43.12387
2009,07,8,2,0.1688227,44.22488
2009,07,8,3,0.2500771,62.0156
2009,07,8,4,0.5304109,113.4636
2009,07,8,5,0.5778926,120.8399
2009,07,8,6,0.6062257,125.1342
2009,07,8,7,0.4873655,106.5005
2009,07,9,0,0.3324352,78.62362
2009,07,9,1,0.200369,51.27658
2009,07,9,2,0.1726305,45.0072
2009,07,9,3,0.1884018,48.55432
2009,07,9,4,0.1686773,44.08323
2009,07,9,5,0.1831368,47.40356
2009,07,9,6,0.2307044,57.9488
2009,07,9,7,0.4934882,107.8561
2009,07,10,0,0.3135777,75.11996
2009,07,10,1,0.2582903,63.8595
2009,07,10,2,0.2143035,54.4069
2009,07,10,3,0.1801269,46.75142
2009,07,10,4,0.1878468,48.4542
2009,07,10,5,0.1750055,45.63
2009,07,10,6,0.1812215,47.10154
2009,07,10,7,0.1665524,43.77117
2009,07,11,0,0.151487,40.31658
2009,07,11,1,0.1618537,42.74145
2009,07,11,2,0.1685518,44.27845
2009,07,11,3,0.1686883,44.29952
2009,07,11,4,0.3058722,73.67727
2009,07,11,5,0.4464285,100.0775
2009,07,11,6,0.375877,87.38263
2009,07,11,7,0.1667176,43.94452
2009,07,12,0,0.1641522,43.3961
2009,07,12,1,0.1618231,42.85726
2009,07,12,2,0.1447114,38.84194
2009,07,12,3,0.1211258,33.13865
2009,07,12,4,0.1218015,33.21661
2009,07,12,5,0.1229529,33.45151
2009,07,12,6,0.1192895,32.51587
2009,07,12,7,0.1153668,31.47569
2009,07,13,0,0.1202718,32.5274
2009,07,13,1,0.1295518,34.66125
2009,07,13,2,0.1189311,32.19096
2009,07,13,3,0.1251842,33.6422
2009,07,13,4,0.1357063,36.10008
2009,07,13,5,0.1335987,35.60478
2009,07,13,6,0.1340976,35.65776
2009,07,13,7,0.1308288,34.91932
2009,07,14,0,0.1535773,39.80322
2009,07,14,1,0.1440719,37.88448
2009,07,14,2,0.1744156,44.34682
2009,07,14,3,0.3184359,74.15741
2009,07,14,4,0.5241672,110.7979
2009,07,14,5,0.3892084,87.86554
2009,07,14,6,0.4658742,100.8921
2009,07,14,7,0.4344034,95.62044
2009,07,15,0,0.4599157,100.2658
2009,07,15,1,0.6114544,124.6752
2009,07,15,2,0.4272164,95.23438
2009,07,15,3,0.3396463,79.40326
2009,07,15,4,0.6483545,130.4882
2009,07,15,5,0.3004927,71.88807
2009,07,15,6,0.178962,46.20002
2009,07,15,7,0.1598328,41.91796
2009,07,16,0,0.1464007,38.8036
2009,07,16,1,0.1318531,35.39237
2009,07,16,2,0.1186544,32.16643
2009,07,16,3,0.1213189,32.67932
2009,07,16,4,0.1293995,34.54218
2009,07,16,5,0.1225936,32.97929
2009,07,16,6,0.1090545,29.81397
2009,07,16,7,0.1023327,28.24607
2009,07,17,0,0.09833999,27.2916
2009,07,17,1,0.0930331,26.00024
2009,07,17,2,0.08780993,24.72916
2009,07,17,3,0.08798089,24.7732
2009,07,17,4,0.1001304,27.75142
2009,07,17,5,0.1215737,32.90105
2009,07,17,6,0.1327839,35.56987
2009,07,17,7,0.1271938,34.30013
2009,07,18,0,0.1233133,33.41832
2009,07,18,1,0.1128215,30.90064
2009,07,18,2,0.1127752,30.7542
2009,07,18,3,0.1286797,34.26421
2009,07,18,4,0.1397383,36.81433
2009,07,18,5,0.1716474,43.81376
2009,07,18,6,0.1841505,46.5626
2009,07,18,7,0.1363403,36.37383
2009,07,19,0,0.1312717,35.25293
2009,07,19,1,0.1661193,42.88636
2009,07,19,2,0.1751223,45.0528
2009,07,19,3,0.1588657,41.5663
2009,07,19,4,0.1525492,40.28029
2009,07,19,5,0.1585884,41.79608
2009,07,19,6,0.1440372,38.51237
2009,07,19,7,0.1412843,37.93707
2009,07,20,0,0.1371079,36.93635
2009,07,20,1,0.1212622,33.18447
2009,07,20,2,0.1169232,32.16567
2009,07,20,3,0.1166381,32.12955
2009,07,20,4,0.1344527,36.5153
2009,07,20,5,0.1359909,36.91374
2009,07,20,6,0.1206401,33.20596
2009,07,20,7,0.1222218,33.52203
2009,07,21,0,0.130561,35.51869
2009,07,21,1,0.1351989,36.59105
2009,07,21,2,0.1577041,41.80239
2009,07,21,3,0.1115987,30.87842
2009,07,21,4,0.1095543,30.35085
2009,07,21,5,0.1204285,32.98117
2009,07,21,6,0.110202,30.50459
2009,07,21,7,0.1111396,30.6756
2009,07,22,0,0.1185508,32.38763
2009,07,22,1,0.1210691,32.92986
2009,07,22,2,0.1241386,33.57063
2009,07,22,3,0.1118082,30.53279
2009,07,22,4,0.1190307,32.19827
2009,07,22,5,0.1383681,36.59672
2009,07,22,6,0.1582231,41.03696
2009,07,22,7,0.1727986,43.94846
2009,07,23,0,0.1838091,46.45774
2009,07,23,1,0.1754187,44.76719
2009,07,23,2,0.2533169,60.72899
2009,07,23,3,0.4835118,102.371
2009,07,23,4,0.2494039,59.89847
2009,07,23,5,0.2852788,66.98743
2009,07,23,6,0.2961963,68.99626
2009,07,23,7,0.3207701,73.66983
2009,07,24,0,0.2794008,65.70778
2009,07,24,1,0.3267629,74.86078
2009,07,24,2,0.234111,56.6216
2009,07,24,3,0.3553113,80.21683
2009,07,24,4,0.3523331,79.57753
2009,07,24,5,0.3589346,80.68259
2009,07,24,6,0.3557678,80.16848
2009,07,24,7,0.3695011,82.76627
2009,07,25,0,0.2006034,49.57435
2009,07,25,1,0.3851468,85.66517
2009,07,25,2,0.3235535,74.37752
2009,07,25,3,0.2335292,56.57343
2009,07,25,4,0.1896842,47.4086
2009,07,25,5,0.2467239,59.48636
2009,07,25,6,0.2925756,68.85249
2009,07,25,7,0.250445,60.46628
2009,07,26,0,0.1755764,44.53893
2009,07,26,1,0.1343511,35.28194
2009,07,26,2,0.1256231,33.34545
2009,07,26,3,0.1224857,32.70485
2009,07,26,4,0.1341304,35.50045
2009,07,26,5,0.1644093,42.52433
2009,07,26,6,0.3492868,80.59055
2009,07,26,7,0.2014223,50.47075
2009,07,27,0,0.2205154,54.23744
2009,07,27,1,0.149534,39.19
2009,07,27,2,0.0965576,26.86646
2009,07,27,3,0.1444578,38.27127
2009,07,27,4,0.2580863,63.12219
2009,07,27,5,0.161382,41.91899
2009,07,27,6,0.2205953,54.1834
2009,07,27,7,0.1874982,47.59095
2009,07,28,0,0.205877,51.32147
2009,07,28,1,0.1890707,47.61392
2009,07,28,2,0.2047618,51.37821
2009,07,28,3,0.2378757,58.51357
2009,07,28,4,0.2412673,59.0122
2009,07,28,5,0.1984593,50.00973
2009,07,28,6,0.4156214,92.91912
2009,07,28,7,0.5294369,112.1403
2009,07,29,0,0.520564,110.9508
2009,07,29,1,0.5320151,112.6877
2009,07,29,2,0.4152282,93.09883
2009,07,29,3,0.3697853,85.06685
2009,07,29,4,0.5018206,108.0974
2009,07,29,5,0.6587634,131.6886
2009,07,29,6,0.5669245,118.1693
2009,07,29,7,0.5700092,118.7547
2009,07,30,0,0.4992527,107.5337
2009,07,30,1,0.4061055,91.59546
2009,07,30,2,0.4022783,90.96372
2009,07,30,3,0.2991673,71.41016
2009,07,30,4,0.2608529,63.60087
2009,07,30,5,0.2775246,66.97867
2009,07,30,6,0.3831021,87.26801
2009,07,30,7,0.4509165,99.09723
2009,07,31,0,0.5002859,107.2279
2009,07,31,1,0.4735972,102.74
2009,07,31,2,0.3719111,84.86354
2009,07,31,3,0.2496232,60.84253
2009,07,31,4,0.5657159,117.0993
2009,07,31,5,0.4462004,98.13837
2009,07,31,6,0.4643847,101.3985
2009,07,31,7,0.285658,68.48173
2010,07,1,0,0.1643858,42.60891
2010,07,1,1,0.1403983,37.1522
2010,07,1,2,0.1497994,39.31326
2010,07,1,3,0.2180371,54.28976
2010,07,1,4,0.2924064,69.44769
2010,07,1,5,0.219797,55.00648
2010,07,1,6,0.2311633,56.90341
2010,07,1,7,0.2665009,64.06186
2010,07,2,0,0.272267,65.58289
2010,07,2,1,0.306328,73.00926
2010,07,2,2,0.164604,43.31858
2010,07,2,3,0.1828326,47.23735
2010,07,2,4,0.1844376,47.66708
2010,07,2,5,0.2251801,56.21861
2010,07,2,6,0.2276446,56.96028
2010,07,2,7,0.2732647,66.60467
2010,07,3,0,0.3352503,78.39701
2010,07,3,1,0.2919794,68.9706
2010,07,3,2,0.5465675,114.8325
2010,07,3,3,0.3211141,76.15507
2010,07,3,4,0.260042,63.68903
2010,07,3,5,0.4687606,102.7155
2010,07,3,6,0.7027811,138.092
2010,07,3,7,0.8352701,155.1193
2010,07,4,0,0.5852244,121.713
2010,07,4,1,0.4540698,100.508
2010,07,4,2,0.6060623,124.6991
2010,07,4,3,0.5209365,111.5622
2010,07,4,4,0.5301218,112.7338
2010,07,4,5,0.4655216,101.7872
2010,07,4,6,0.6073691,124.3632
2010,07,4,7,0.5567083,116.8119
2010,07,5,0,0.2395444,59.29529
2010,07,5,1,0.1803865,46.482
2010,07,5,2,0.3062202,72.96944
2010,07,5,3,0.5469065,115.3541
2010,07,5,4,0.3344799,78.31205
2010,07,5,5,0.3148116,74.08435
2010,07,5,6,0.2434373,59.88343
2010,07,5,7,0.2563894,62.68895
2010,07,6,0,0.2731766,65.95353
2010,07,6,1,0.3163183,74.70541
2010,07,6,2,0.6187636,125.9956
2010,07,6,3,0.6014014,123.3649
2010,07,6,4,0.4516323,99.66684
2010,07,6,5,0.3387735,79.26654
2010,07,6,6,0.2534767,62.23742
2010,07,6,7,0.1693237,43.9775
2010,07,7,0,0.1755332,45.44073
2010,07,7,1,0.2483051,61.27892
2010,07,7,2,0.2184451,54.74027
2010,07,7,3,0.2334008,57.87812
2010,07,7,4,0.4430763,97.99751
2010,07,7,5,0.5115838,109.3851
2010,07,7,6,0.6593832,131.5406
2010,07,7,7,0.5176637,110.2636
2010,07,8,0,0.6002775,123.0156
2010,07,8,1,0.5508424,115.6209
2010,07,8,2,0.438471,97.04154
2010,07,8,3,0.4418836,97.5872
2010,07,8,4,0.386355,87.8966
2010,07,8,5,0.4534384,99.80769
2010,07,8,6,0.594541,122.2323
2010,07,8,7,0.6181373,125.5612
2010,07,9,0,0.4077748,91.65457
2010,07,9,1,0.3425988,79.54845
2010,07,9,2,0.5498565,114.8903
2010,07,9,3,0.4271457,94.6344
2010,07,9,4,0.4582168,99.88994
2010,07,9,5,0.4199453,93.30321
2010,07,9,6,0.3225222,75.39966
2010,07,9,7,0.154682,40.16024
2010,07,10,0,0.1416096,37.16263
2010,07,10,1,0.1392684,36.64101
2010,07,10,2,0.1384914,36.41646
2010,07,10,3,0.139665,36.60897
2010,07,10,4,0.1438097,37.60875
2010,07,10,5,0.147677,38.54448
2010,07,10,6,0.1492059,38.94882
2010,07,10,7,0.1454554,38.11885
2010,07,11,0,0.1425248,37.4014
2010,07,11,1,0.1468837,38.30504
2010,07,11,2,0.1444595,37.76225
2010,07,11,3,0.1476569,38.40298
2010,07,11,4,0.1625896,41.76701
2010,07,11,5,0.1826868,46.19074
2010,07,11,6,0.1884358,47.3167
2010,07,11,7,0.1936258,48.21256
2010,07,12,0,0.1721844,43.68753
2010,07,12,1,0.1603079,41.11036
2010,07,12,2,0.1684702,42.78692
2010,07,12,3,0.181632,45.64374
2010,07,12,4,0.2781686,66.14031
2010,07,12,5,0.2322198,56.86903
2010,07,12,6,0.2178981,53.89781
2010,07,12,7,0.1883661,47.31096
2010,07,13,0,0.1742168,44.18681
2010,07,13,1,0.1575458,40.58782
2010,07,13,2,0.1530053,39.5696
2010,07,13,3,0.1461823,38.0972
2010,07,13,4,0.1638118,41.94426
2010,07,13,5,0.1527247,39.55461
2010,07,13,6,0.1418225,37.1624
2010,07,13,7,0.1325113,35.05697
2010,07,14,0,0.1278913,34.01624
2010,07,14,1,0.128921,34.283
2010,07,14,2,0.1306027,34.6766
2010,07,14,3,0.1322735,35.06814
2010,07,14,4,0.1356773,35.86163
2010,07,14,5,0.134581,35.6503
2010,07,14,6,0.1351191,35.81913
2010,07,14,7,0.131566,35.03405
2010,07,15,0,0.1238564,33.29811
2010,07,15,1,0.121549,32.78944
2010,07,15,2,0.1201502,32.47885
2010,07,15,3,0.1217097,32.85201
2010,07,15,4,0.1237636,33.37483
2010,07,15,5,0.1365598,36.23239
2010,07,15,6,0.1701674,43.92428
2010,07,15,7,0.1313433,35.12812
2010,07,16,0,0.1124486,30.79136
2010,07,16,1,0.105314,29.11492
2010,07,16,2,0.092674,26.07256
2010,07,16,3,0.08302877,23.7666
2010,07,16,4,0.07806615,22.59444
2010,07,16,5,0.08628052,24.6406
2010,07,16,6,0.07663841,22.2552
2010,07,16,7,0.06913079,20.37696
2010,07,17,0,0.06824023,20.16791
2010,07,17,1,0.07273964,21.29878
2010,07,17,2,0.08210581,23.64279
2010,07,17,3,0.1177606,32.40701
2010,07,17,4,0.1661236,43.84994
2010,07,17,5,0.1628146,43.09703
2010,07,17,6,0.1690671,44.70653
2010,07,17,7,0.1702637,44.90928
2010,07,18,0,0.1987424,50.95042
2010,07,18,1,0.2242874,56.54288
2010,07,18,2,0.1791565,46.88797
2010,07,18,3,0.1541094,41.0875
2010,07,18,4,0.1253163,34.26059
2010,07,18,5,0.1312888,35.71176
2010,07,18,6,0.1314015,35.70409
2010,07,18,7,0.1234721,33.76143
2010,07,19,0,0.1256151,34.23284
2010,07,19,1,0.1408752,37.55092
2010,07,19,2,0.1322193,35.7535
2010,07,19,3,0.1271014,34.50477
2010,07,19,4,0.1281433,34.74567
2010,07,19,5,0.1370138,36.82681
2010,07,19,6,0.1398562,37.55139
2010,07,19,7,0.1395635,37.52876
2010,07,20,0,0.1308577,35.51114
2010,07,20,1,0.1274653,34.57727
2010,07,20,2,0.1198531,32.62148
2010,07,20,3,0.1057391,29.37728
2010,07,20,4,0.1021315,28.49088
2010,07,20,5,0.1091692,30.13721
2010,07,20,6,0.115141,31.52468
2010,07,20,7,0.1015994,28.25958
2010,07,21,0,0.09809158,27.40978
2010,07,21,1,0.09146117,25.79509
2010,07,21,2,0.08505127,24.21744
2010,07,21,3,0.08552457,24.33551
2010,07,21,4,0.09377831,26.3643
2010,07,21,5,0.1092477,30.12196
2010,07,21,6,0.1085483,29.98984
2010,07,21,7,0.1031215,28.69396
2010,07,22,0,0.1166129,31.98137
2010,07,22,1,0.3560625,83.36715
2010,07,22,2,0.6383562,129.8436
2010,07,22,3,0.5839809,121.7672
2010,07,22,4,0.7255592,141.6373
2010,07,22,5,0.6370653,129.4327
2010,07,22,6,0.6559462,132.0994
2010,07,22,7,0.4526654,100.5513
2010,07,23,0,0.3927167,89.95954
2010,07,23,1,0.3387771,79.9015
2010,07,23,2,0.2625427,64.71745
2010,07,23,3,0.2995848,72.2339
2010,07,23,4,0.5058592,109.6224
2010,07,23,5,0.2990468,72.25104
2010,07,23,6,0.3903333,90.02551
2010,07,23,7,0.4869534,107.0921
2010,07,24,0,0.324568,77.60405
2010,07,24,1,0.2163636,55.08619
2010,07,24,2,0.2139747,54.59358
2010,07,24,3,0.2037892,52.36224
2010,07,24,4,0.3379691,80.41413
2010,07,24,5,0.2929302,71.54058
2010,07,24,6,0.2138743,54.82361
2010,07,24,7,0.1859962,48.60842
2010,07,25,0,0.1869378,48.83273
2010,07,25,1,0.1754129,46.22362
2010,07,25,2,0.1823285,47.81074
2010,07,25,3,0.2112724,54.28333
2010,07,25,4,0.3339862,79.77956
2010,07,25,5,0.3786126,88.27093
2010,07,25,6,0.3020128,73.22546
2010,07,25,7,0.4357757,98.35207
2010,07,26,0,0.3514248,81.99678
2010,07,26,1,0.3266526,76.59962
2010,07,26,2,0.2643194,64.22277
2010,07,26,3,0.1979752,50.72246
2010,07,26,4,0.1994493,51.12822
2010,07,26,5,0.2755934,67.27869
2010,07,26,6,0.2218581,55.8222
2010,07,26,7,0.2173281,54.90438
2010,07,27,0,0.2579257,62.69035
2010,07,27,1,0.2331313,57.81824
2010,07,27,2,0.2100004,53.22873
2010,07,27,3,0.1972866,50.64874
2010,07,27,4,0.1970899,50.70538
2010,07,27,5,0.1989111,51.15895
2010,07,27,6,0.1977945,50.90122
2010,07,27,7,0.2415697,60.52306
2010,07,28,0,0.2065277,52.93622
2010,07,28,1,0.1749925,45.85361
2010,07,28,2,0.1803995,47.07668
2010,07,28,3,0.1941632,50.17424
2010,07,28,4,0.1941138,50.16028
2010,07,28,5,0.1904341,49.20657
2010,07,28,6,0.1873426,48.66684
2010,07,28,7,0.1889945,49.03106
2010,07,29,0,0.1921264,49.74035
2010,07,29,1,0.206913,52.66437
2010,07,29,2,0.2291287,57.08037
2010,07,29,3,0.2766319,67.24236
2010,07,29,4,0.4314433,96.424
2010,07,29,5,0.5581699,117.5775
2010,07,29,6,0.5366805,114.8321
2010,07,29,7,0.3597472,84.2041
2010,07,30,0,0.4271391,96.5472
2010,07,30,1,0.3959719,90.88857
2010,07,30,2,0.5055574,109.87
2010,07,30,3,0.431313,97.18867
2010,07,30,4,0.6493444,132.0255
2010,07,30,5,0.6337311,129.8103
2010,07,30,6,0.556875,118.0397
2010,07,30,7,0.5606355,118.7827
2010,07,31,0,0.4172877,94.7049
2010,07,31,1,0.3371968,79.75101
2010,07,31,2,0.3083122,74.14554
2010,07,31,3,0.2767817,67.75038
2010,07,31,4,0.2292674,57.69459
2010,07,31,5,0.1942978,50.08042
2010,07,31,6,0.1827738,47.50651
2010,07,31,7,0.1725347,45.19448
2011,07,1,0,0.1198087,32.33118
2011,07,1,1,0.1285955,34.41178
2011,07,1,2,0.1395292,36.89805
2011,07,1,3,0.1529242,39.74215
2011,07,1,4,0.175741,44.64342
2011,07,1,5,0.1915029,48.16606
2011,07,1,6,0.1871742,47.18318
2011,07,1,7,0.1909826,48.21786
2011,07,2,0,0.1858775,47.38596
2011,07,2,1,0.1700138,44.0118
2011,07,2,2,0.1667117,43.39545
2011,07,2,3,0.1662692,43.45626
2011,07,2,4,0.179115,46.36323
2011,07,2,5,0.1895616,48.75284
2011,07,2,6,0.2198902,55.39984
2011,07,2,7,0.2977939,70.90978
2011,07,3,0,0.2340841,57.59188
2011,07,3,1,0.252472,61.25591
2011,07,3,2,0.2149168,53.71579
2011,07,3,3,0.2508323,60.66234
2011,07,3,4,0.2193013,54.70013
2011,07,3,5,0.1870135,47.61444
2011,07,3,6,0.2144878,53.22164
2011,07,3,7,0.2027543,50.72376
2011,07,4,0,0.1701482,43.73352
2011,07,4,1,0.1869492,47.59718
2011,07,4,2,0.2194931,54.73475
2011,07,4,3,0.2234831,55.65373
2011,07,4,4,0.2324406,57.51685
2011,07,4,5,0.2374295,58.31935
2011,07,4,6,0.2092046,52.09065
2011,07,4,7,0.1792074,45.84483
2011,07,5,0,0.1698098,43.84272
2011,07,5,1,0.167565,43.40913
2011,07,5,2,0.16549,42.97216
2011,07,5,3,0.1648413,42.89033
2011,07,5,4,0.1680001,43.61224
2011,07,5,5,0.1700092,44.05232
2011,07,5,6,0.1773,45.69278
2011,07,5,7,0.1740581,45.01854
2011,07,6,0,0.1634974,42.70002
2011,07,6,1,0.151876,40.07219
2011,07,6,2,0.1525375,40.23185
2011,07,6,3,0.157787,41.44659
2011,07,6,4,0.1576427,41.49711
2011,07,6,5,0.1965139,50.35718
2011,07,6,6,0.1710441,44.65257
2011,07,6,7,0.125834,34.14589
2011,07,7,0,0.1043856,29.02523
2011,07,7,1,0.101735,28.37904
2011,07,7,2,0.1049515,29.14898
2011,07,7,3,0.1052903,29.21599
2011,07,7,4,0.1076568,29.75828
2011,07,7,5,0.1203164,32.75353
2011,07,7,6,0.1207987,32.87238
2011,07,7,7,0.1134572,31.08246
2011,07,8,0,0.1134965,31.03938
2011,07,8,1,0.1256412,33.90109
2011,07,8,2,0.1435261,38.05002
2011,07,8,3,0.1702451,44.15827
2011,07,8,4,0.1934744,49.22416
2011,07,8,5,0.19263,48.98617
2011,07,8,6,0.1640125,42.53905
2011,07,8,7,0.136804,36.29693
2011,07,9,0,0.1294378,34.62372
2011,07,9,1,0.1255951,33.77583
2011,07,9,2,0.1190416,32.2008
2011,07,9,3,0.117465,31.80867
2011,07,9,4,0.1172972,31.75692
2011,07,9,5,0.1191988,32.17587
2011,07,9,6,0.1169392,31.65013
2011,07,9,7,0.1128204,30.67962
2011,07,10,0,0.1131736,30.78154
2011,07,10,1,0.1132179,30.79954
2011,07,10,2,0.112976,30.73903
2011,07,10,3,0.1112416,30.34854
2011,07,10,4,0.1316529,35.23579
2011,07,10,5,0.1425568,37.84856
2011,07,10,6,0.1338225,35.83182
2011,07,10,7,0.1131733,30.96008
2011,07,11,0,0.1120096,30.69116
2011,07,11,1,0.1283804,34.63455
2011,07,11,2,0.1362657,36.48803
2011,07,11,3,0.1332426,35.78955
2011,07,11,4,0.2792274,67.757
2011,07,11,5,0.4716885,103.5185
2011,07,11,6,0.5949737,123.1864
2011,07,11,7,0.6332459,128.9172
2011,07,12,0,0.4972091,108.0144
2011,07,12,1,0.6850438,136.0927
2011,07,12,2,0.3794042,87.38994
2011,07,12,3,0.6102619,125.3845
2011,07,12,4,0.6022254,124.2352
2011,07,12,5,0.6643074,133.1965
2011,07,12,6,0.6119101,125.731
2011,07,12,7,0.4750362,104.2241
2011,07,13,0,0.7135761,139.6715
2011,07,13,1,0.4129115,92.83379
2011,07,13,2,0.4066206,91.98307
2011,07,13,3,0.4633325,102.0726
2011,07,13,4,0.5274457,112.3998
