####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.393255,208.1025
2009,07,1,1,1.948554,237.4549
2009,07,1,2,2.359626,250.8126
2009,07,1,3,2.459265,253.0615
2009,07,1,4,2.83189,260.1719
2009,07,1,5,3.453218,267.883
2009,07,1,6,2.545297,254.0095
2009,07,1,7,1.65837,222.6463
2009,07,2,0,2.283053,247.2512
2009,07,2,1,2.49713,252.441
2009,07,2,2,2.422579,250.1091
2009,07,2,3,2.422548,249.7298
2009,07,2,4,2.828319,258.0996
2009,07,2,5,1.698126,223.5576
2009,07,2,6,2.106065,240.3841
2009,07,2,7,1.291247,197.977
2009,07,3,0,1.297077,199.2513
2009,07,3,1,1.337406,202.6368
2009,07,3,2,1.4532,210.2914
2009,07,3,3,1.819544,229.7098
2009,07,3,4,2.13812,242.2634
2009,07,3,5,1.858248,231.8157
2009,07,3,6,1.343526,203.0422
2009,07,3,7,1.234109,195.0061
2009,07,4,0,1.171401,190.4207
2009,07,4,1,1.123199,186.5449
2009,07,4,2,1.174751,190.4267
2009,07,4,3,1.418244,207.8245
2009,07,4,4,1.600259,219.606
2009,07,4,5,1.544402,217.8076
2009,07,4,6,1.533092,218.2072
2009,07,4,7,1.618632,223.1834
2009,07,5,0,1.479072,214.1479
2009,07,5,1,1.545686,217.4492
2009,07,5,2,1.480349,214.0918
2009,07,5,3,1.174951,191.9317
2009,07,5,4,1.086911,183.9753
2009,07,5,5,1.222588,195.4652
2009,07,5,6,1.210807,194.4272
2009,07,5,7,1.124168,186.8135
2009,07,6,0,1.089735,183.81
2009,07,6,1,1.129699,186.9237
2009,07,6,2,1.179782,190.2977
2009,07,6,3,1.306265,199.4641
2009,07,6,4,1.734448,224.9629
2009,07,6,5,1.346223,202.4576
2009,07,6,6,1.220676,193.5903
2009,07,6,7,1.057502,179.7194
2009,07,7,0,0.9970427,174.2715
2009,07,7,1,0.9762543,172.4948
2009,07,7,2,0.9536747,169.9322
2009,07,7,3,0.923262,166.3157
2009,07,7,4,1.127675,185.842
2009,07,7,5,1.101747,183.8036
2009,07,7,6,1.355579,203.9483
2009,07,7,7,1.378784,205.3904
2009,07,8,0,0.9316285,167.2965
2009,07,8,1,0.919751,166.2565
2009,07,8,2,0.9419895,168.2757
2009,07,8,3,1.162803,188.9191
2009,07,8,4,1.956681,235.1978
2009,07,8,5,2.094749,240.1742
2009,07,8,6,2.181437,243.061
2009,07,8,7,1.834804,230.2739
2009,07,9,0,1.352551,203.3421
2009,07,9,1,0.9300264,166.7005
2009,07,9,2,0.8644009,159.2662
2009,07,9,3,0.9501924,168.5632
2009,07,9,4,0.9267312,166.0317
2009,07,9,5,0.990757,172.8474
2009,07,9,6,1.155758,188.4278
2009,07,9,7,1.960213,236.1707
2009,07,10,0,1.451347,210.5672
2009,07,10,1,1.286674,199.2673
2009,07,10,2,1.130545,186.4507
2009,07,10,3,0.9881276,172.813
2009,07,10,4,1.061832,179.8059
2009,07,10,5,1.025631,176.7491
2009,07,10,6,1.064654,180.7463
2009,07,10,7,0.9897088,173.5477
2009,07,11,0,0.8603359,159.8102
2009,07,11,1,0.9008898,164.4519
2009,07,11,2,0.9402472,168.6682
2009,07,11,3,0.9434255,168.9167
2009,07,11,4,1.393232,206.9705
2009,07,11,5,1.815453,230.6692
2009,07,11,6,1.608275,220.5072
2009,07,11,7,0.9880909,173.9501
2009,07,12,0,0.9687181,172.244
2009,07,12,1,0.9489664,170.2095
2009,07,12,2,0.8083149,154.1982
2009,07,12,3,0.6138864,127.7833
2009,07,12,4,0.6185498,128.0768
2009,07,12,5,0.6286849,129.3444
2009,07,12,6,0.5983987,124.5767
2009,07,12,7,0.5653435,119.0939
2009,07,13,0,0.5923654,122.6934
2009,07,13,1,0.6551855,131.5866
2009,07,13,2,0.5905738,122.4236
2009,07,13,3,0.6397658,129.4426
2009,07,13,4,0.7201221,140.3337
2009,07,13,5,0.7024901,138.1009
2009,07,13,6,0.7099825,138.7778
2009,07,13,7,0.6835837,135.4219
2009,07,14,0,0.7808841,146.9491
2009,07,14,1,0.7886243,148.2532
2009,07,14,2,0.8685455,156.6312
2009,07,14,3,1.337094,198.5942
2009,07,14,4,1.894501,229.5673
2009,07,14,5,1.451164,206.6336
2009,07,14,6,1.643294,216.9175
2009,07,14,7,1.570267,213.0165
2009,07,15,0,1.718921,221.6377
2009,07,15,1,2.213266,242.2306
2009,07,15,2,1.641987,219.1388
2009,07,15,3,1.382487,204.0921
2009,07,15,4,2.303525,245.7415
2009,07,15,5,1.356547,202.7072
2009,07,15,6,0.988843,171.9366
2009,07,15,7,0.9265287,165.8288
2009,07,16,0,0.8165961,153.3511
2009,07,16,1,0.6980202,138.4273
2009,07,16,2,0.5905735,122.7865
