####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,15,3,14.2299
2009,07,15,4,13.187816
2009,07,15,5,14.276362
2009,07,15,6,15.532391
2009,07,15,7,16.217159
2009,07,16,0,15.270039
2009,07,16,1,12.625723
2009,07,16,2,11.951567
2009,07,16,3,12.472546
2009,07,16,4,11.818145
2009,07,16,5,10.619884
2009,07,16,6,10.303071
2009,07,16,7,10.540194
2009,07,17,0,9.74621
2009,07,17,1,7.223474
2009,07,17,2,6.032676
2009,07,17,3,6.077537
2009,07,17,4,5.146327
2009,07,17,5,4.029098
2009,07,17,6,2.776327
2009,07,17,7,1.697412
2009,07,18,0,1.091702
2009,07,18,1,2.880907
2009,07,18,2,2.574898
2009,07,18,3,2.441424
2009,07,18,4,2.77672
2009,07,18,5,3.020841
2009,07,18,6,4.489256
2009,07,18,7,6.087312
2009,07,19,0,5.714174
2009,07,19,1,5.940072
2009,07,19,2,7.339252
2009,07,19,3,8.02963
2009,07,19,4,7.95438
2009,07,19,5,7.666096
2009,07,19,6,7.632315
2009,07,19,7,7.393505
2009,07,20,0,8.219523
2009,07,20,1,11.035716
2009,07,20,2,13.286555
2009,07,20,3,17.972812
2009,07,20,4,13.555087
2009,07,20,5,13.369895
2009,07,20,6,12.895717
2009,07,20,7,13.042634
2009,07,21,0,13.238327
2009,07,21,1,12.800075
2009,07,21,2,11.805661
2009,07,21,3,12.215931
2009,07,21,4,13.593922
2009,07,21,5,13.143916
2009,07,21,6,12.260614
2009,07,21,7,11.66901
2009,07,22,0,11.464534
2009,07,22,1,11.81723
2009,07,22,2,11.690755
2009,07,22,3,12.4364
2009,07,22,4,9.515067
2009,07,22,5,5.458594
2009,07,22,6,4.219312
2009,07,22,7,7.120509
2009,07,23,0,10.923241
2009,07,23,1,15.937705
2009,07,23,2,15.610055
2009,07,23,3,14.582942
2009,07,23,4,14.046823
2009,07,23,5,14.907026
2009,07,23,6,15.881922
2009,07,23,7,15.433423
2009,07,24,0,15.307097
2009,07,24,1,14.795976
2009,07,24,2,14.288899
2009,07,24,3,14.464379
2009,07,24,4,13.983176
2009,07,24,5,12.963688
2009,07,24,6,12.076285
2009,07,24,7,11.142438
2009,07,25,0,8.580789
2009,07,25,1,5.611531
2009,07,25,2,3.519981
2009,07,25,3,2.881847
2009,07,25,4,3.712879
2009,07,25,5,3.061387
2009,07,25,6,1.654538
2009,07,25,7,2.296256
2009,07,26,0,3.239853
2009,07,26,1,3.267565
2009,07,26,2,3.961795
2009,07,26,3,3.759804
2009,07,26,4,4.745813
2009,07,26,5,6.879407
2009,07,26,6,7.98763
2009,07,26,7,8.710538
2009,07,27,0,10.203864
2009,07,27,1,11.302083
2009,07,27,2,11.65017
2009,07,27,3,14.981229
2009,07,27,4,16.453202
2009,07,27,5,17.84791
2009,07,27,6,17.230804
2009,07,27,7,17.845188
2009,07,28,0,19.207367
2009,07,28,1,19.167186
2009,07,28,2,17.980393
2009,07,28,3,16.403757
2009,07,28,4,15.778791
2009,07,28,5,16.350152
2009,07,28,6,15.02018
2009,07,28,7,10.505978
2009,07,29,0,10.607033
2009,07,29,1,11.502913
2009,07,29,2,10.138208
2009,07,29,3,7.261408
2009,07,29,4,8.289546
2009,07,29,5,11.403907
2009,07,29,6,11.955187
2009,07,29,7,11.41978
2009,07,30,0,10.266131
2009,07,30,1,9.58148
2009,07,30,2,10.532828
2009,07,30,3,10.759536
2009,07,30,4,9.511774
2009,07,30,5,8.644439
2009,07,30,6,8.627278
2009,07,30,7,8.174082
2009,07,31,0,5.905584
2009,07,31,1,5.064567
2009,07,31,2,7.468256
2009,07,31,3,8.606812
2009,07,31,4,8.1421
2009,07,31,5,7.665343
2009,07,31,6,6.455839
2009,07,31,7,5.573022
2010,07,1,0,10.372914
2010,07,1,1,13.96825
2010,07,1,2,16.628686
2010,07,1,3,18.348852
2010,07,1,4,19.968652
2010,07,1,5,21.916715
2010,07,1,6,21.434542
2010,07,1,7,21.499854
2010,07,2,0,22.905818
2010,07,2,1,18.723041
2010,07,2,2,11.996198
2010,07,2,3,10.891422
2010,07,2,4,10.877311
2010,07,2,5,11.155606
2010,07,2,6,9.908372
2010,07,2,7,9.076454
2010,07,3,0,10.54125
2010,07,3,1,11.437555
2010,07,3,2,10.705026
2010,07,3,3,10.71063
2010,07,3,4,13.421201
2010,07,3,5,15.140087
2010,07,3,6,14.396043
2010,07,3,7,13.758563
2010,07,4,0,12.932957
2010,07,4,1,12.868881
2010,07,4,2,12.57186
2010,07,4,3,11.316243
2010,07,4,4,12.434787
2010,07,4,5,13.292946
2010,07,4,6,12.217157
2010,07,4,7,9.843926
2010,07,5,0,4.392838
2010,07,5,1,3.132164
2010,07,5,2,6.057001
2010,07,5,3,7.009108
2010,07,5,4,6.259948
2010,07,5,5,7.268967
2010,07,5,6,6.97141
2010,07,5,7,6.391134
2010,07,6,0,5.96185
2010,07,6,1,5.874603
2010,07,6,2,6.784332
2010,07,6,3,8.665342
2010,07,6,4,10.761322
2010,07,6,5,13.470923
2010,07,6,6,15.384051
2010,07,6,7,16.027457
2010,07,7,0,17.718215
2010,07,7,1,19.822321
2010,07,7,2,20.292098
2010,07,7,3,19.812128
2010,07,7,4,20.770704
2010,07,7,5,29.097931
2010,07,7,6,22.786806
2010,07,7,7,21.680145
2010,07,8,0,21.857697
2010,07,8,1,21.456585
2010,07,8,2,20.416699
2010,07,8,3,18.334915
2010,07,8,4,16.182069
2010,07,8,5,14.980273
2010,07,8,6,14.411384
2010,07,8,7,14.002711
2010,07,9,0,12.679827
2010,07,9,1,11.903975
2010,07,9,2,11.551157
2010,07,9,3,9.746066
2010,07,9,4,8.576952
2010,07,9,5,8.879864
2010,07,9,6,8.802636
2010,07,9,7,8.745456
2010,07,10,0,7.445806
2010,07,10,1,5.842569
2010,07,10,2,4.868068
2010,07,10,3,4.106789
2010,07,10,4,12.132181
2010,07,10,5,3.433652
2010,07,10,6,3.440222
2010,07,10,7,3.551566
2010,07,11,0,2.488503
2010,07,11,1,1.542722
2010,07,11,2,3.404345
2010,07,11,3,3.162009
2010,07,11,4,1.312982
2010,07,11,5,2.109667
2010,07,11,6,2.341673
2010,07,11,7,2.551532
2010,07,12,0,2.620083
2010,07,12,1,2.35506
2010,07,12,2,1.451323
2010,07,12,3,2.988004
2010,07,12,4,4.327375
2010,07,12,5,4.020038
2010,07,12,6,3.381826
2010,07,12,7,3.868011
2010,07,13,0,3.072284
2010,07,13,1,2.254496
2010,07,13,2,2.562636
2010,07,13,3,2.644687
2010,07,13,4,3.601854
2010,07,13,5,4.56512
2010,07,13,6,4.948702
2010,07,13,7,5.448917
2010,07,14,0,6.336578
2010,07,14,1,5.376128
2010,07,14,2,4.872072
2010,07,14,3,4.414527
2010,07,14,4,3.615926
2010,07,14,5,3.940036
2010,07,14,6,3.400483
2010,07,14,7,2.798916
2010,07,15,0,2.40263
2010,07,15,1,1.94195
2010,07,15,2,1.602339
2010,07,15,3,1.008477
2010,07,15,4,0.705291
2010,07,15,5,0.757274
2010,07,15,6,1.231954
2010,07,15,7,0.47077
2010,07,16,0,0.700919
2010,07,16,1,1.268428
2010,07,16,2,1.036148
2010,07,16,3,1.729188
2010,07,16,4,2.062601
2010,07,16,5,3.494142
2010,07,16,6,3.817795
2010,07,16,7,4.11984
2010,07,17,0,5.462172
2010,07,17,1,7.619648
2010,07,17,2,9.044124
2010,07,17,3,8.626985
2010,07,17,4,7.986292
2010,07,17,5,7.916498
2010,07,17,6,7.466457
2010,07,17,7,5.791097
2010,07,18,0,4.65538
2010,07,18,1,4.654229
2010,07,18,2,4.420536
2010,07,18,3,4.82803
2010,07,18,4,4.817207
2010,07,18,5,3.935505
2010,07,18,6,3.366133
2010,07,18,7,3.63719
2010,07,19,0,4.405695
2010,07,19,1,4.979635
2010,07,19,2,4.283037
2010,07,19,3,2.880589
2010,07,19,4,1.52555
2010,07,19,5,0.294071
2010,07,19,6,0.423133
2010,07,19,7,1.367123
2010,07,20,0,3.090038
2010,07,20,1,4.859091
2010,07,20,2,4.989644
2010,07,20,3,4.768089
2010,07,20,4,3.383715
2010,07,20,5,2.651393
2010,07,20,6,2.14047
2010,07,20,7,3.910676
2010,07,21,0,5.086815
2010,07,21,1,4.14089
2010,07,21,2,2.739199
2010,07,21,3,4.036962
2010,07,21,4,4.202405
2010,07,21,5,5.020255
2010,07,21,6,6.00332
2010,07,21,7,8.648675
2010,07,22,0,10.17673
2010,07,22,1,11.208301
2010,07,22,2,11.55464
2010,07,22,3,11.320922
2010,07,22,4,10.21486
2010,07,22,5,9.202527
2010,07,22,6,8.857314
2010,07,22,7,8.036326
2010,07,23,0,7.001079
2010,07,23,1,5.453332
2010,07,23,2,3.129815
2010,07,23,3,3.06615
2010,07,23,4,4.067316
2010,07,23,5,5.194198
2010,07,23,6,5.548111
2010,07,23,7,5.82205
2010,07,24,0,5.013819
2010,07,24,1,3.93805
2010,07,24,2,3.471806
2010,07,24,3,5.219579
2010,07,24,4,1.975631
2010,07,24,5,2.065303
2010,07,24,6,2.257101
2010,07,24,7,2.714952
2010,07,25,0,3.912025
2010,07,25,1,5.215113
2010,07,25,2,5.370392
2010,07,25,3,5.943238
2010,07,25,4,6.44502
2010,07,25,5,6.141218
2010,07,25,6,5.782248
2010,07,25,7,5.547464
2010,07,26,0,7.206894
2010,07,26,1,8.486749
2010,07,26,2,9.193654
2010,07,26,3,9.310095
2010,07,26,4,7.274254
2010,07,26,5,5.319886
2010,07,26,6,4.380278
2010,07,26,7,4.062601
2010,07,27,0,3.097783
2010,07,27,1,3.610487
2010,07,27,2,3.617132
2010,07,27,3,4.424736
2010,07,27,4,5.294768
2010,07,27,5,5.310302
2010,07,27,6,5.450001
2010,07,27,7,6.089553
2010,07,28,0,5.571447
2010,07,28,1,5.565578
2010,07,28,2,5.958979
2010,07,28,3,5.358393
2010,07,28,4,3.6793
2010,07,28,5,2.759538
2010,07,28,6,1.416994
2010,07,28,7,0.999127
2010,07,29,0,2.587027
2010,07,29,1,6.086123
2010,07,29,2,4.764438
2010,07,29,3,6.141914
2010,07,29,4,6.780703
2010,07,29,5,5.949764
2010,07,29,6,5.956138
2010,07,29,7,6.393811
2010,07,30,0,5.67629
2010,07,30,1,4.976496
2010,07,30,2,5.7325
2010,07,30,3,5.735032
2010,07,30,4,5.188833
2010,07,30,5,4.967045
2010,07,30,6,5.10092
2010,07,30,7,4.237014
2010,07,31,0,3.550764
2010,07,31,1,5.717808
2010,07,31,2,5.90987
2010,07,31,3,5.890284
2010,07,31,4,4.199841
2010,07,31,5,2.868598
2010,07,31,6,2.261125
2010,07,31,7,1.530594
2011,07,1,0,3.790791
2011,07,1,1,3.702334
2011,07,1,2,4.41307
2011,07,1,3,7.43821
2011,07,1,4,7.94772
2011,07,1,5,9.224976
2011,07,1,6,11.550788
2011,07,1,7,11.519337
2011,07,2,0,11.12976
2011,07,2,1,11.068615
2011,07,2,2,9.849547
2011,07,2,3,8.766603
2011,07,2,4,8.137854
2011,07,2,5,8.174528
2011,07,2,6,9.695783
2011,07,2,7,8.547388
2011,07,3,0,7.945233
2011,07,3,1,9.70885
2011,07,3,2,8.820803
2011,07,3,3,8.24956
2011,07,3,4,10.222267
2011,07,3,5,11.4685
2011,07,3,6,13.221349
2011,07,3,7,14.825874
2011,07,4,0,13.998275
2011,07,4,1,12.890976
2011,07,4,2,11.874452
2011,07,4,3,10.900885
2011,07,4,4,9.823894
2011,07,4,5,9.163754
2011,07,4,6,8.854955
2011,07,4,7,8.807343
2011,07,5,0,6.827159
2011,07,5,1,4.930869
2011,07,5,2,3.929838
2011,07,5,3,4.082473
2011,07,5,4,4.564997
2011,07,5,5,3.893307
2011,07,5,6,3.167768
2011,07,5,7,3.049717
2011,07,6,0,3.279605
2011,07,6,1,2.900221
2011,07,6,2,1.56262
2011,07,6,3,0.704308
2011,07,6,4,0.893264
2011,07,6,5,0.439584
2011,07,6,6,1.130152
2011,07,6,7,1.887345
2011,07,7,0,4.166224
2011,07,7,1,5.488959
2011,07,7,2,6.360597
2011,07,7,3,6.308648
2011,07,7,4,5.960731
2011,07,7,5,4.911861
2011,07,7,6,4.661554
2011,07,7,7,6.528148
2011,07,8,0,9.378216
2011,07,8,1,10.54028
2011,07,8,2,10.810838
2011,07,8,3,11.398698
2011,07,8,4,10.881441
2011,07,8,5,10.292799
2011,07,8,6,9.737596
2011,07,8,7,8.822148
2011,07,9,0,7.066543
2011,07,9,1,6.424315
2011,07,9,2,6.765205
2011,07,9,3,6.227152
2011,07,9,4,5.213435
2011,07,9,5,5.427904
2011,07,9,6,5.795895
2011,07,9,7,5.47168
2011,07,10,0,3.215172
2011,07,10,1,1.461264
2011,07,10,2,1.928742
2011,07,10,3,3.453142
2011,07,10,4,4.091397
2011,07,10,5,4.243204
2011,07,10,6,4.957332
2011,07,10,7,6.448957
2011,07,11,0,7.283245
2011,07,11,1,8.217218
2011,07,11,2,10.707531
2011,07,11,3,11.673009
2011,07,11,4,11.843537
2011,07,11,5,12.115124
2011,07,11,6,13.239689
2011,07,11,7,13.470639
2011,07,12,0,13.354301
2011,07,12,1,11.175502
2011,07,12,2,11.244269
2011,07,12,3,12.742427
2011,07,12,4,12.374801
2011,07,12,5,10.382996
2011,07,12,6,9.925329
2011,07,12,7,10.950287
2011,07,13,0,10.494618
2011,07,13,1,10.600488
2011,07,13,2,10.373781
2011,07,13,3,8.9393
2011,07,13,4,7.229744
2011,07,13,5,5.236331
2011,07,13,6,4.332666
2011,07,13,7,4.598718
2011,07,14,0,3.332863
2011,07,14,1,3.147231
2011,07,14,2,5.309836
2011,07,14,3,6.817685
2011,07,14,4,6.411339
2011,07,14,5,6.030223
2011,07,14,6,6.233255
2011,07,14,7,6.067483
2011,07,15,0,6.968979
2011,07,15,1,7.615859
2011,07,15,2,7.946949
2011,07,15,3,8.392288
2011,07,15,4,8.956447
2011,07,15,5,9.184476
2011,07,15,6,9.157064
2011,07,15,7,9.381021
2011,07,16,0,7.691247
2011,07,16,1,6.782705
2011,07,16,2,6.955886
2011,07,16,3,7.005159
2011,07,16,4,6.381933
2011,07,16,5,4.526815
2011,07,16,6,3.463612
2011,07,16,7,3.583011
2011,07,17,0,4.207859
2011,07,17,1,3.810579
2011,07,17,2,5.062414
2011,07,17,3,6.510961
2011,07,17,4,6.907041
2011,07,17,5,6.028197
2011,07,17,6,6.748406
2011,07,17,7,7.660137
2011,07,18,0,7.243301
2011,07,18,1,5.278778
2011,07,18,2,5.199186
2011,07,18,3,6.084414
2011,07,18,4,5.741076
2011,07,18,5,4.431502
2011,07,18,6,4.734875
2011,07,18,7,4.778997
2011,07,19,0,0.975871
2011,07,19,1,2.46479
2011,07,19,2,2.50555
2011,07,19,3,2.166902
2011,07,19,4,2.85269
2011,07,19,5,2.688429
2011,07,19,6,2.103611
2011,07,19,7,2.359773
2011,07,20,0,3.293633
2011,07,20,1,3.362051
2011,07,20,2,2.597675
2011,07,20,3,1.505953
2011,07,20,4,1.021041
2011,07,20,5,1.662608
2011,07,20,6,2.145105
2011,07,20,7,3.184649
2011,07,21,0,4.961213
2011,07,21,1,5.798647
2011,07,21,2,6.617585
2011,07,21,3,6.491899
2011,07,21,4,5.446216
2011,07,21,5,5.527152
2011,07,21,6,5.461828
2011,07,21,7,4.390128
2011,07,22,0,5.421674
2011,07,22,1,6.098687
2011,07,22,2,4.328797
2011,07,22,3,2.780635
2011,07,22,4,1.915861
2011,07,22,5,3.545514
2011,07,22,6,4.702745
2011,07,22,7,6.587611
2011,07,23,0,8.687877
2011,07,23,1,9.845257
2011,07,23,2,8.909245
2011,07,23,3,8.490298
2011,07,23,4,8.746792
2011,07,23,5,8.249162
2011,07,23,6,7.714001
2011,07,23,7,8.893342
2011,07,24,0,12.014052
2011,07,24,1,12.720807
2011,07,24,2,11.913687
2011,07,24,3,13.604237
2011,07,24,4,13.688038
2011,07,24,5,8.356719
2011,07,24,6,8.562015
2011,07,24,7,4.458926
2011,07,25,0,1.460553
2011,07,25,1,2.727502
2011,07,25,2,5.641114
2011,07,25,3,6.104534
2011,07,25,4,4.85972
2011,07,25,5,4.612381
2011,07,25,6,3.305976
2011,07,25,7,3.085454
2011,07,26,0,4.149795
2011,07,26,1,5.056687
2011,07,26,2,7.217033
2011,07,26,3,7.019082
2011,07,26,4,8.001964
2011,07,26,5,11.681324
2011,07,26,6,14.185391
2011,07,26,7,16.522158
2011,07,27,0,16.880875
2011,07,27,1,16.172233
2011,07,27,2,11.752598
2011,07,27,3,10.882106
2011,07,27,4,12.029302
2011,07,27,5,11.034185
2011,07,27,6,8.603512
2011,07,27,7,2.183745
2011,07,28,0,8.826754
2011,07,28,1,10.803063
2011,07,28,2,11.399204
2011,07,28,3,11.726064
2011,07,28,4,12.346901
2011,07,28,5,13.350074
2011,07,28,6,15.036517
2011,07,28,7,15.006744
2011,07,29,0,13.338392
2011,07,29,1,15.984736
2011,07,29,2,14.725677
2011,07,29,3,16.898272
2011,07,29,4,16.758418
2011,07,29,5,19.180653
2011,07,29,6,15.872053
2011,07,29,7,13.030049
2011,07,30,0,12.885138
2011,07,30,1,12.383246
2011,07,30,2,9.281541
2011,07,30,3,6.687088
2011,07,30,4,4.464317
2011,07,30,5,2.635814
2011,07,30,6,4.915106
2011,07,30,7,6.36719
2011,07,31,0,6.672818
2011,07,31,1,8.315314
2011,07,31,2,10.831986
2011,07,31,3,11.351118
2011,07,31,4,11.120133
2011,07,31,5,13.063611
2011,07,31,6,15.046572
2011,07,31,7,16.584589
2012,07,1,0,1.453911
2012,07,1,1,2.182311
2012,07,1,2,2.574275
2012,07,1,3,2.774345
2012,07,1,4,2.41033
2012,07,1,5,2.968027
2012,07,1,6,2.861111
2012,07,1,7,2.267286
2012,07,2,0,3.091188
2012,07,2,1,3.447819
2012,07,2,2,3.368823
2012,07,2,3,2.823466
2012,07,2,4,3.416051
2012,07,2,5,4.088529
2012,07,2,6,4.22429
2012,07,2,7,4.441894
2012,07,3,0,4.789199
2012,07,3,1,5.700153
2012,07,3,2,6.073408
2012,07,3,3,6.169994
2012,07,3,4,5.849413
2012,07,3,5,5.419963
2012,07,3,6,6.596878
2012,07,3,7,8.400011
2012,07,4,0,9.041968
2012,07,4,1,9.130694
2012,07,4,2,8.759274
2012,07,4,3,7.822597
2012,07,4,4,7.213961
2012,07,4,5,5.645618
2012,07,4,6,5.107788
2012,07,4,7,5.204789
2012,07,5,0,3.653466
2012,07,5,1,3.734076
2012,07,5,2,4.246515
2012,07,5,3,4.355887
2012,07,5,4,4.567273
2012,07,5,5,5.669871
2012,07,5,6,7.595155
2012,07,5,7,9.33008
2012,07,6,0,10.810824
2012,07,6,1,12.556301
2012,07,6,2,11.744325
2012,07,6,3,10.833547
2012,07,6,4,10.725565
2012,07,6,5,11.992691
2012,07,6,6,12.431019
2012,07,6,7,12.14524
2012,07,7,0,11.729982
2012,07,7,1,11.737341
2012,07,7,2,12.697848
2012,07,7,3,13.406965
2012,07,7,4,13.460451
2012,07,7,5,13.6987
2012,07,7,6,14.259505
2012,07,7,7,14.546347
2012,07,8,0,14.373511
2012,07,8,1,13.814335
2012,07,8,2,12.895495
2012,07,8,3,12.836069
2012,07,8,4,11.59113
2012,07,8,5,9.009829
2012,07,8,6,3.120615
2012,07,8,7,3.565772
2012,07,9,0,6.398039
2012,07,9,1,8.597837
2012,07,9,2,9.720935
2012,07,9,3,10.679925
2012,07,9,4,10.894165
2012,07,9,5,10.575251
2012,07,9,6,8.240816
2012,07,9,7,6.222314
2012,07,10,0,5.552535
2012,07,10,1,5.588038
2012,07,10,2,4.126199
2012,07,10,3,2.804554
2012,07,10,4,1.83646
2012,07,10,5,1.430001
2012,07,10,6,0.080831
2012,07,10,7,1.892036
2012,07,11,0,3.242596
2012,07,11,1,3.746178
2012,07,11,2,4.320185
2012,07,11,3,4.378514
2012,07,11,4,4.395221
2012,07,11,5,4.513239
2012,07,11,6,4.607082
2012,07,11,7,5.525921
2012,07,12,0,6.363528
2012,07,12,1,6.395721
2012,07,12,2,6.027503
2012,07,12,3,5.963105
2012,07,12,4,5.305126
2012,07,12,5,4.703588
2012,07,12,6,5.214157
2012,07,12,7,6.682594
2012,07,13,0,7.778037
2012,07,13,1,9.335638
2012,07,13,2,10.34423
2012,07,13,3,10.513279
2012,07,13,4,9.385461
2012,07,13,5,8.273745
2012,07,13,6,7.130411
2012,07,13,7,6.382637
2012,07,14,0,8.163989
2012,07,14,1,8.484618
2012,07,14,2,8.183856
2012,07,14,3,8.215884
2012,07,14,4,7.818529
2012,07,14,5,8.741505
2012,07,14,6,9.258549
2012,07,14,7,9.966583
2012,07,15,0,9.872296
2012,07,15,1,9.478796
2012,07,15,2,8.460353
2012,07,15,3,7.846787
2012,07,15,4,8.240971
2012,07,15,5,9.150413
2012,07,15,6,10.291238
2012,07,15,7,11.032881
2012,07,16,0,11.32502
2012,07,16,1,11.568642
2012,07,16,2,10.53037
2012,07,16,3,9.222158
2012,07,16,4,8.075321
2012,07,16,5,5.83602
2012,07,16,6,3.501465
2012,07,16,7,2.783112
2012,07,17,0,2.354953
2012,07,17,1,1.266876
2012,07,17,2,0.835039
2012,07,17,3,1.077069
2012,07,17,4,1.568202
2012,07,17,5,2.913543
2012,07,17,6,2.46125
2012,07,17,7,2.005656
2012,07,18,0,2.983801
2012,07,18,1,4.518361
2012,07,18,2,5.505746
2012,07,18,3,4.920918
2012,07,18,4,2.929445
2012,07,18,5,1.265358
2012,07,18,6,0.147454
2012,07,18,7,1.576343
2012,07,19,0,2.614954
2012,07,19,1,3.601348
2012,07,19,2,3.841386
2012,07,19,3,5.155506
2012,07,19,4,6.482043
2012,07,19,5,5.66718
2012,07,19,6,4.828128
2012,07,19,7,5.658966
2012,07,20,0,6.270071
2012,07,20,1,5.896628
2012,07,20,2,5.798331
2012,07,20,3,6.010201
2012,07,20,4,5.959216
2012,07,20,5,4.941273
2012,07,20,6,4.880475
2012,07,20,7,5.540825
2012,07,21,0,6.107826
2012,07,21,1,6.090205
2012,07,21,2,8.952858
2012,07,21,3,11.994052
2012,07,21,4,12.347972
2012,07,21,5,14.459921
2012,07,21,6,15.911082
2012,07,21,7,17.614146
2012,07,22,0,19.255491
2012,07,22,1,20.37295
2012,07,22,2,18.093032
2012,07,22,3,11.352262
2012,07,22,4,8.460316
2012,07,22,5,9.058522
2012,07,22,6,12.445308
2012,07,22,7,15.401738
2012,07,23,0,18.987821
2012,07,23,1,20.395197
2012,07,23,2,21.856785
2012,07,23,3,22.847532
2012,07,23,4,21.446969
2012,07,23,5,20.941754
2012,07,23,6,21.01179
2012,07,23,7,18.17756
2012,07,24,0,14.822441
2012,07,24,1,13.322682
2012,07,24,2,11.655474
2012,07,24,3,11.597696
2012,07,24,4,10.708305
2012,07,24,5,8.258884
2012,07,24,6,6.324659
2012,07,24,7,5.454531
2012,07,25,0,2.261521
2012,07,25,1,0.329836
2012,07,25,2,0.943539
2012,07,25,3,2.454123
2012,07,25,4,3.73222
2012,07,25,5,3.371404
2012,07,25,6,3.154409
2012,07,25,7,4.534403
2012,07,26,0,5.425649
2012,07,26,1,5.474788
2012,07,26,2,6.770382
2012,07,26,3,6.184439
2012,07,26,4,4.043272
2012,07,26,5,3.704476
2012,07,26,6,3.01816
2012,07,26,7,2.436186
2012,07,27,0,3.071625
2012,07,27,1,4.196546
2012,07,27,2,4.673469
2012,07,27,3,5.07906
2012,07,27,4,3.404611
2012,07,27,5,2.830963
2012,07,27,6,3.685364
2012,07,27,7,4.893831
2012,07,28,0,4.011992
2012,07,28,1,3.052163
2012,07,28,2,4.863673
2012,07,28,3,6.363902
2012,07,28,4,6.845036
2012,07,28,5,7.864893
2012,07,28,6,10.7395
2012,07,28,7,12.476038
2012,07,29,0,12.34643
2012,07,29,1,12.849659
2012,07,29,2,10.719483
2012,07,29,3,8.379261
2012,07,29,4,7.451024
2012,07,29,5,6.606617
2012,07,29,6,7.171842
2012,07,29,7,6.717977
2012,07,30,0,3.930516
2012,07,30,1,2.607977
2012,07,30,2,0.68125
2012,07,30,3,3.651932
2012,07,30,4,6.156874
2012,07,30,5,7.603347
2012,07,30,6,7.493463
2012,07,30,7,5.694372
2012,07,31,0,3.461791
2012,07,31,1,1.070779
2012,07,31,2,3.064223
