####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,9.52995525
2009,07,2,12.48982062
2009,07,3,4.78506438
2009,07,4,10.969054
2009,07,5,9.07973212
2009,07,6,7.226213
2009,07,7,2.80746362
2009,07,8,5.63151712
2009,07,9,6.79379588
2009,07,10,2.78611038
2009,07,11,2.4131385
2009,07,12,9.083805
2009,07,13,9.27155438
2009,07,14,14.81121563
2009,07,15,14.2463135
2009,07,16,11.95014612
2009,07,17,5.34113262
2009,07,18,3.1703825
2009,07,19,7.208678
2009,07,20,12.92224238
2009,07,21,12.590932
2009,07,22,9.21530013
2009,07,23,14.66539212
2009,07,24,13.62774225
2009,07,25,3.914901
2009,07,26,5.31905062
2009,07,27,14.68930625
2009,07,28,16.3017255
2009,07,29,10.32224775
2009,07,30,9.5121935
2009,07,31,6.86019038
2010,07,1,18.01730812
2010,07,2,13.19177775
2010,07,3,12.51379438
2010,07,4,12.18484462
2010,07,5,5.93532125
2010,07,6,10.366235
2010,07,7,21.4975435
2010,07,8,17.70529162
2010,07,9,10.11074162
2010,07,10,5.60260662
2010,07,11,2.36417912
2010,07,12,3.126465
2010,07,13,3.637337
2010,07,14,4.34433325
2010,07,15,1.26508562
2010,07,16,2.27863263
2010,07,17,7.48915912
2010,07,18,4.28927625
2010,07,19,2.51985413
2010,07,20,3.7241395
2010,07,21,4.98481513
2010,07,22,10.0714525
2010,07,23,4.91025638
2010,07,24,3.33203012
2010,07,25,5.54458975
2010,07,26,6.90430138
2010,07,27,4.61184525
2010,07,28,3.9136695
2010,07,29,5.58248975
2010,07,30,5.20176625
2010,07,31,3.9911105
2011,07,1,7.44840325
2011,07,2,9.42125975
2011,07,3,10.5578045
2011,07,4,10.78931675
2011,07,5,4.305766
2011,07,6,1.59963738
2011,07,7,5.54834025
2011,07,8,10.232752
2011,07,9,6.04901612
2011,07,10,3.72490125
2011,07,11,11.068749
2011,07,12,11.518739
2011,07,13,7.72570575
2011,07,14,5.41873938
2011,07,15,8.45038538
2011,07,16,5.798796
2011,07,17,5.86694925
2011,07,18,5.43651612
2011,07,19,2.264702
2011,07,20,2.34658938
2011,07,21,5.5868335
2011,07,22,4.4226905
2011,07,23,8.69199675
2011,07,24,10.66481012
2011,07,25,3.97465425
2011,07,26,9.22917925
2011,07,27,11.1923195
2011,07,28,12.31191512
2011,07,29,15.72353125
2011,07,30,7.45243
2011,07,31,11.62326762
2012,07,1,2.4364495
2012,07,2,3.6127575
2012,07,3,6.12487738
2012,07,4,7.24083612
2012,07,5,5.39404038
2012,07,6,11.654939
2012,07,7,13.19214238
2012,07,8,10.1508445
2012,07,9,8.91616025
2012,07,10,2.91383175
2012,07,11,4.341117
2012,07,12,5.83191525
2012,07,13,8.64292975
2012,07,14,8.60418913
2012,07,15,9.29671688
2012,07,16,7.8552635
2012,07,17,1.8103235
2012,07,18,2.98092825
2012,07,19,4.73118888
2012,07,20,5.6621275
2012,07,21,11.68475775
2012,07,22,14.30495238
2012,07,23,20.708176
2012,07,24,10.268084
2012,07,25,2.59768188
2012,07,26,4.632169
2012,07,27,3.97943362
2012,07,28,7.02714963
2012,07,29,9.03028662
2012,07,30,4.72746638
2012,07,31,3.1214115
2013,07,1,6.54719225
2013,07,2,12.07327212
2013,07,3,8.7225715
2013,07,4,11.84918188
2013,07,5,10.56657187
2013,07,6,11.26576175
2013,07,7,15.14235925
2013,07,8,5.53287988
2013,07,9,10.13281238
2013,07,10,15.81866062
2013,07,11,6.12355112
2013,07,12,6.4303745
2013,07,13,5.5712345
2013,07,14,8.03380562
2013,07,15,10.4072825
2013,07,16,5.128388
2013,07,17,4.209788
2013,07,18,6.64285562
2013,07,19,8.33726888
2013,07,20,6.71208588
2013,07,21,14.31125162
2013,07,22,9.23933662
2013,07,23,4.11533413
2013,07,24,4.46110838
2013,07,25,1.93478025
2013,07,26,6.87231338
2013,07,27,4.12194938
2013,07,28,5.51067475
2013,07,29,6.50792738
2013,07,30,8.11149587
2013,07,31,14.58780512
2014,07,1,11.56531175
2014,07,2,16.99165125
2014,07,3,20.1917195
2014,07,4,21.02560075
2014,07,5,20.60281713
2014,07,6,10.30215162
2014,07,7,7.04283738
2014,07,8,5.94247162
2014,07,9,7.35416262
2014,07,10,9.39096388
2014,07,11,16.33739275
2014,07,12,13.03574462
2014,07,13,7.35743787
2014,07,14,3.57229062
2014,07,15,1.96023412
2014,07,16,7.46972375
2014,07,17,8.71824863
2014,07,18,6.98564762
2014,07,19,6.901467
2014,07,20,6.53691775
2014,07,21,3.92612988
2014,07,22,4.937059
2014,07,23,9.41171638
2014,07,24,9.43205875
2014,07,25,7.81814925
2014,07,26,6.24901
2014,07,27,6.70964438
2014,07,28,10.21102975
2014,07,29,13.54817262
2014,07,30,11.42269912
2014,07,31,8.0412295
2015,07,1,18.73819613
2015,07,2,13.89815125
2015,07,3,6.15836312
2015,07,4,3.72331062
2015,07,5,10.99966575
2015,07,6,12.48280237
2015,07,7,8.77509162
2015,07,8,8.07110412
2015,07,9,13.7316035
2015,07,10,10.396243
2015,07,11,12.06180575
2015,07,12,10.24117175
2015,07,13,11.39496062
2015,07,14,12.44610387
2015,07,15,9.052411
2015,07,16,8.98439612
2015,07,17,10.5329825
2015,07,18,15.9337455
2015,07,19,17.87037312
2015,07,20,14.3161015
2015,07,21,11.71636225
2015,07,22,10.31422388
2015,07,23,8.93706712
2015,07,24,6.93534025
2015,07,25,4.55753787
2015,07,26,5.48905862
2015,07,27,5.6281155
2015,07,28,3.09599962
2015,07,29,2.892922
2015,07,30,8.67678525
2015,07,31,11.2080195
2016,07,1,12.87809688
2016,07,2,14.1733165
2016,07,3,8.282927
2016,07,4,3.5170575
2016,07,5,1.63809887
2016,07,6,2.16805812
2016,07,7,5.19432388
2016,07,8,12.23006162
2016,07,9,18.1506795
2016,07,10,12.10262762
2016,07,11,11.52772525
2016,07,12,9.634096
2016,07,13,7.6040155
2016,07,14,5.51652038
2016,07,15,8.8050515
2016,07,16,9.00460362
2016,07,17,7.62392288
2016,07,18,2.03544825
2016,07,19,2.72015325
2016,07,20,8.83953225
2016,07,21,11.49537288
2016,07,22,9.6134275
2016,07,23,2.81820812
2016,07,24,7.67637475
2016,07,25,10.22691425
2016,07,26,8.794549
2016,07,27,9.74960862
2016,07,28,9.49222525
2016,07,29,8.21782525
2016,07,30,9.94834062
2016,07,31,6.3014775
2017,07,1,4.0506
2017,07,2,5.7212555
2017,07,3,4.99497763
2017,07,4,4.67496675
2017,07,5,7.8863055
2017,07,6,11.49827125
2017,07,7,4.30053838
2017,07,8,11.37101475
2017,07,9,5.28068837
2017,07,10,5.28086
2017,07,11,8.15739175
2017,07,12,8.9674575
2017,07,13,3.2873685
2017,07,14,8.527827
2017,07,15,4.17951288
2017,07,16,7.91004588
2017,07,17,8.0833095
2017,07,18,14.335166
2017,07,19,4.61757063
2017,07,20,6.40405038
2017,07,21,5.21148275
2017,07,22,12.55436613
2017,07,23,14.86750738
2017,07,24,8.03827075
2017,07,25,6.5139955
2017,07,26,9.03808288
2017,07,27,12.45791662
2017,07,28,14.66419
2017,07,29,13.95157962
2017,07,30,11.82934625
2017,07,31,6.81225612
2018,07,1,6.796623
2018,07,2,10.05659
2018,07,3,6.5355225
2018,07,4,3.42954625
2018,07,5,6.4980115
2018,07,6,5.06561888
2018,07,7,5.51286688
2018,07,8,13.76005112
2018,07,9,22.00824475
2018,07,10,18.70387688
2018,07,11,12.30864588
2018,07,12,9.16931562
2018,07,13,8.90184462
2018,07,14,11.13820075
2018,07,15,12.59091762
2018,07,16,12.79553888
2018,07,17,7.89873812
2018,07,18,8.20267875
2018,07,19,2.1590885
2018,07,20,7.186991
2018,07,21,2.2973955
2018,07,22,6.79747
2018,07,23,10.36469062
2018,07,24,5.77630362
2018,07,25,4.26332488
2018,07,26,8.25706413
2018,07,27,7.09574488
2018,07,28,11.00247312
2018,07,29,19.73654112
2018,07,30,13.41711838
2018,07,31,7.58045675
