####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.950452
2009,07,1,1,0.977907
2009,07,1,2,0.990408
2009,07,1,3,0.992891
2009,07,1,4,0.997353
2009,07,1,5,0.998851
2009,07,1,6,0.996019
2009,07,1,7,0.982093
2009,07,2,0,0.988402
2009,07,2,1,0.996386
2009,07,2,2,0.988572
2009,07,2,3,0.994589
2009,07,2,4,0.997275
2009,07,2,5,0.982172
2009,07,2,6,0.993444
2009,07,2,7,0.960969
2009,07,3,0,0.969334
2009,07,3,1,0.92949
2009,07,3,2,0.943196
2009,07,3,3,0.980807
2009,07,3,4,0.987424
2009,07,3,5,0.980479
2009,07,3,6,0.931513
2009,07,3,7,0.815794
2009,07,4,0,0.813874
2009,07,4,1,0.786817
2009,07,4,2,0.796406
2009,07,4,3,0.888096
2009,07,4,4,0.928081
2009,07,4,5,0.997135
2009,07,4,6,0.938785
2009,07,4,7,0.949081
2009,07,5,0,0.937525
2009,07,5,1,0.896739
2009,07,5,2,0.872774
2009,07,5,3,0.689039
2009,07,5,4,0.725956
2009,07,5,5,0.852202
2009,07,5,6,0.883336
2009,07,5,7,0.853498
2009,07,6,0,0.858291
2009,07,6,1,0.901015
2009,07,6,2,0.948663
2009,07,6,3,0.953489
2009,07,6,4,0.957262
2009,07,6,5,0.856815
2009,07,6,6,0.875032
2009,07,6,7,0.888898
2009,07,7,0,0.859613
2009,07,7,1,0.835707
2009,07,7,2,0.85286
2009,07,7,3,0.872436
2009,07,7,4,0.94695
2009,07,7,5,0.92133
2009,07,7,6,0.956231
2009,07,7,7,0.96996
2009,07,8,0,0.896242
2009,07,8,1,0.875553
2009,07,8,2,0.937538
2009,07,8,3,0.96624
2009,07,8,4,0.992044
2009,07,8,5,0.99404
2009,07,8,6,0.993822
2009,07,8,7,0.985504
2009,07,9,0,0.889065
2009,07,9,1,0.733881
2009,07,9,2,0.740929
2009,07,9,3,0.779379
2009,07,9,4,0.826784
2009,07,9,5,0.858462
2009,07,9,6,0.901213
2009,07,9,7,0.982114
2009,07,10,0,0.932706
2009,07,10,1,0.857705
2009,07,10,2,0.829351
2009,07,10,3,0.799023
2009,07,10,4,0.936048
2009,07,10,5,0.904478
2009,07,10,6,0.920105
2009,07,10,7,0.866894
2009,07,11,0,0.706146
2009,07,11,1,0.741979
