####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.30581576,70.63468
2009,04,2,0.28722262,67.20635
2009,04,3,0.3013133,70.69613375
2009,04,4,0.25726826,61.4258325
2009,04,5,0.2890685,67.17577875
2009,04,6,0.3417623,76.61994125
2009,04,7,0.2498887,59.313275
2009,04,8,0.28506742,66.25131125
2009,04,9,0.12937678,33.57119625
2009,04,10,0.22700279,54.2112725
2009,04,11,0.23836289,56.92010625
2009,04,12,0.18750448,45.81779375
2009,04,13,0.15620192,39.11209125
2009,04,14,0.23876155,56.76730375
2009,04,15,0.15372261,39.468655
2009,04,16,0.13509449,35.59122125
2009,04,17,0.27718481,65.20769375
2009,04,18,0.2603959,62.2026325
2009,04,19,0.34966314,79.34578
2009,04,20,0.31267635,71.25245875
2009,04,21,0.18405042,45.580195
2009,04,22,0.19339445,46.9704475
2009,04,23,0.34256559,77.3394125
2009,04,24,0.31480789,71.8343225
2009,04,25,0.25283774,60.0400275
2009,04,26,0.21145819,51.17363375
2009,04,27,0.2161854,52.88365375
2009,04,28,0.32132776,74.02346875
2009,04,29,0.31627174,73.71663875
2009,04,30,0.24607311,58.490175
2010,04,1,0.19811159,47.467225
2010,04,2,0.18720668,44.85902375
2010,04,3,0.14091739,35.1748175
2010,04,4,0.21602784,51.22328125
2010,04,5,0.25781116,60.08057375
2010,04,6,0.29758116,68.21923125
2010,04,7,0.13920834,35.37619125
2010,04,8,0.22854814,53.80551125
2010,04,9,0.27651442,65.51547125
2010,04,10,0.46084216,96.523455
2010,04,11,0.30022503,69.41871625
2010,04,12,0.24567014,57.69604
2010,04,13,0.41304595,88.89411875
2010,04,14,0.34746305,77.550665
2010,04,15,0.23116864,55.04697
2010,04,16,0.24331992,56.87689625
2010,04,17,0.08033716,22.05549125
2010,04,18,0.15678868,39.3193775
2010,04,19,0.08536862,23.04750875
2010,04,20,0.26536889,60.0236025
2010,04,21,0.19355026,46.55828
2010,04,22,0.09029303,24.272985
2010,04,23,0.07989444,21.921965
2010,04,24,0.14371492,36.2337925
2010,04,25,0.18265012,44.66406375
2010,04,26,0.12243298,31.81556625
2010,04,27,0.11220487,30.04117
2010,04,28,0.14113483,37.00371125
2010,04,29,0.18732169,46.7472275
2010,04,30,0.09808341,26.59881875
2011,04,1,0.26557256,62.31651125
2011,04,2,0.18410848,45.22964375
2011,04,3,0.17263656,42.90772625
2011,04,4,0.11163804,29.54425875
2011,04,5,0.24398055,57.39458625
2011,04,6,0.24350355,56.84097125
2011,04,7,0.27291463,63.0984025
2011,04,8,0.33566821,75.53312875
2011,04,9,0.4877301,98.60630625
2011,04,10,0.26311005,62.04644625
2011,04,11,0.15558119,39.43846375
2011,04,12,0.18039295,43.8870675
2011,04,13,0.277614,64.25437375
2011,04,14,0.31661346,71.7541475
2011,04,15,0.13314744,34.0942175
2011,04,16,0.19470426,47.10855
2011,04,17,0.13874635,35.01776
2011,04,18,0.28641634,65.93843625
2011,04,19,0.19342573,46.4781775
2011,04,20,0.22409472,53.66549875
2011,04,21,0.25932342,59.29003125
2011,04,22,0.39974906,86.71155
2011,04,23,0.12860704,33.40284875
2011,04,24,0.20475796,50.06013375
2011,04,25,0.19048289,46.05838625
2011,04,26,0.41086679,89.480605
2011,04,27,0.25627813,60.87516625
2011,04,28,0.24690586,58.56224625
2011,04,29,0.16688038,41.847935
2011,04,30,0.18191418,45.17069125
2012,04,1,0.22661474,54.43667375
2012,04,2,0.06809748,19.310935
2012,04,3,0.22752242,54.2155075
2012,04,4,0.31976906,74.05767625
2012,04,5,0.25659715,61.3508275
2012,04,6,0.39707239,80.6719725
2012,04,7,0.62687867,126.3979125
2012,04,8,0.3155582,72.9335275
2012,04,9,0.31097974,71.21605125
2012,04,10,0.3154032,71.12895
2012,04,11,0.19536862,47.29817625
2012,04,12,0.19140562,46.61097
2012,04,13,0.10020455,26.4696775
2012,04,14,0.17512217,42.30868
2012,04,15,0.130789,33.68828875
2012,04,16,0.0949908,25.751765
2012,04,17,0.22235659,53.3845275
2012,04,18,0.25621484,60.06576125
2012,04,19,0.13419504,34.15045875
2012,04,20,0.30215078,68.21661125
2012,04,21,0.33382598,74.112835
2012,04,22,0.33182522,74.35012
2012,04,23,0.39143522,84.06482375
2012,04,24,0.16844221,41.753765
2012,04,25,0.17085734,42.43375375
2012,04,26,0.17261109,42.77758375
2012,04,27,0.39657461,87.553235
2012,04,28,0.3903431,87.77776875
2012,04,29,0.14573247,37.9496675
2012,04,30,0.26906954,62.64895125
2013,04,1,0.235348,56.22099875
2013,04,2,0.14212815,36.3034175
2013,04,3,0.18931619,46.305755
2013,04,4,0.216348,51.874695
2013,04,5,0.08578432,23.3025775
2013,04,6,0.15869866,39.5805325
2013,04,7,0.20371804,48.69996
2013,04,8,0.24745991,58.67272375
2013,04,9,0.24702652,57.98386625
2013,04,10,0.19679062,46.92017625
2013,04,11,0.16030001,39.010125
2013,04,12,0.1271172,31.83142875
2013,04,13,0.19398065,46.13477
2013,04,14,0.23400954,55.32393375
2013,04,15,0.21237138,50.8973425
2013,04,16,0.2273068,54.1520225
2013,04,17,0.19552058,47.47806625
2013,04,18,0.16148656,39.76466875
2013,04,19,0.19896017,47.24923875
2013,04,20,0.18062818,44.067905
2013,04,21,0.1470682,37.3501375
2013,04,22,0.30046231,68.7878275
2013,04,23,0.28577519,65.88493125
2013,04,24,0.2243255,53.22994125
2013,04,25,0.21898819,51.8153375
2013,04,26,0.17818628,43.99362875
2013,04,27,0.3310697,75.5316475
2013,04,28,0.31939443,71.90996375
2013,04,29,0.13074333,33.133445
2013,04,30,0.11869953,30.42213875
2014,04,1,0.13888121,36.24238375
2014,04,2,0.24754066,58.827605
2014,04,3,0.18192029,45.09093
2014,04,4,0.16024046,41.01384125
2014,04,5,0.20797429,51.86915375
2014,04,6,0.17922469,45.14815625
2014,04,7,0.26270032,62.85985125
2014,04,8,0.30526604,70.84032625
2014,04,9,0.20516731,50.3040425
2014,04,10,0.22352701,53.81046875
2014,04,11,0.26028292,60.97330375
2014,04,12,0.25827595,60.76951625
2014,04,13,0.14509971,36.5656975
2014,04,14,0.23910385,56.71291875
2014,04,15,0.21525691,52.019485
2014,04,16,0.20069958,48.3214275
2014,04,17,0.24585366,56.96473125
2014,04,18,0.14210655,36.37866125
2014,04,19,0.24177919,54.15188625
2014,04,20,0.17636841,43.04915125
2014,04,21,0.19405429,47.48483625
2014,04,22,0.1704923,43.46679875
2014,04,23,0.11810462,31.87346875
2014,04,24,0.23454582,57.28459
2014,04,25,0.26441775,62.89706125
2014,04,26,0.22563088,54.39567625
2014,04,27,0.12484598,32.8159225
2014,04,28,0.06821477,19.48781875
2014,04,29,0.08144379,22.6547775
2014,04,30,0.10448847,28.03622875
2015,04,1,0.12368774,31.52397875
2015,04,2,0.10342615,27.2813125
2015,04,3,0.27274227,64.07541125
2015,04,4,0.32427725,74.770515
2015,04,5,0.36916569,82.66554625
2015,04,6,0.31992069,73.1432775
2015,04,7,0.20728821,49.7801025
2015,04,8,0.12439921,31.9454475
2015,04,9,0.1510006,37.75936
2015,04,10,0.17588428,43.3087225
2015,04,11,0.23171698,54.47228125
2015,04,12,0.21289925,50.6943175
2015,04,13,0.28100081,65.50950125
2015,04,14,0.22935251,55.03322125
2015,04,15,0.18254122,45.8155775
2015,04,16,0.26173955,62.8090025
2015,04,17,0.39084586,85.92868
2015,04,18,0.18432998,45.6190175
2015,04,19,0.2766021,61.25031625
2015,04,20,0.44902334,95.2200775
2015,04,21,0.23084356,55.01699
2015,04,22,0.12101549,31.59528875
2015,04,23,0.1985485,47.850465
2015,04,24,0.12606961,31.81734375
2015,04,25,0.11663351,29.7098825
2015,04,26,0.1571921,38.63640125
2015,04,27,0.16808876,41.5888975
2015,04,28,0.2034493,49.24896625
2015,04,29,0.21429845,51.34782125
2015,04,30,0.18328928,44.64775
2016,04,1,0.14843101,38.1281725
2016,04,2,0.17005258,42.934715
2016,04,3,0.16942779,42.452835
2016,04,4,0.11369449,30.08884625
2016,04,5,0.100653,27.1204175
2016,04,6,0.16482226,41.69273375
2016,04,7,0.1561679,39.69895375
2016,04,8,0.17447136,43.5297075
2016,04,9,0.39282284,85.9915625
2016,04,10,0.10100614,27.1709275
2016,04,11,0.09477809,26.31722875
2016,04,12,0.09244665,25.873705
2016,04,13,0.10507352,29.1889475
2016,04,14,0.09035653,25.03504
2016,04,15,0.18793159,44.06736
2016,04,16,0.32733616,75.31783875
2016,04,17,0.24351634,57.16950125
2016,04,18,0.1797914,43.959095
2016,04,19,0.19810636,47.74727625
2016,04,20,0.25921552,60.48144625
2016,04,21,0.2590862,60.23208125
2016,04,22,0.12907384,32.864795
2016,04,23,0.16653681,41.34393375
2016,04,24,0.10011376,27.57725
2016,04,25,0.08103593,22.7976925
2016,04,26,0.08579992,23.8883125
2016,04,27,0.12971253,33.10483
2016,04,28,0.11854305,30.83277375
2016,04,29,0.24338466,57.3170775
2016,04,30,0.41757301,89.01292875
2017,04,1,0.30339781,69.41013375
2017,04,2,0.26511404,62.58323375
2017,04,3,0.34540165,78.7878225
2017,04,4,0.27994439,65.35549625
2017,04,5,0.17707694,44.08293125
2017,04,6,0.30826195,71.57397
2017,04,7,0.345073,77.99175625
2017,04,8,0.3570745,79.2888125
2017,04,9,0.18827212,45.52306125
2017,04,10,0.11755633,30.41290375
2017,04,11,0.27603584,64.35470375
2017,04,12,0.20339938,48.9619
2017,04,13,0.15512185,38.595225
2017,04,14,0.20380922,48.821115
2017,04,15,0.16193583,39.6676925
2017,04,16,0.09385794,25.16322
2017,04,17,0.16094382,40.00853125
2017,04,18,0.24099618,57.7781675
2017,04,19,0.23369136,55.06046125
2017,04,20,0.25477909,59.2288975
2017,04,21,0.2031873,49.24746
2017,04,22,0.36465865,79.72921875
2017,04,23,0.20356612,48.77587375
2017,04,24,0.09253384,24.8702525
2017,04,25,0.30893376,71.56805625
2017,04,26,0.44837041,96.3757475
2017,04,27,0.32384489,73.944975
2017,04,28,0.20282126,49.84342375
2017,04,29,0.15360879,38.80224
2017,04,30,0.21152011,51.66475625
2018,04,1,0.15574165,38.7565725
2018,04,2,0.22509332,53.3724425
2018,04,3,0.18812283,45.5147925
2018,04,4,0.19026843,46.0424525
2018,04,5,0.13913276,35.01439875
2018,04,6,0.16756833,41.31036125
2018,04,7,0.16883931,42.33729625
2018,04,8,0.11136535,29.71118375
2018,04,9,0.13403774,34.97866625
2018,04,10,0.36871729,82.10446875
2018,04,11,0.49112878,104.23905375
2018,04,12,0.24398784,58.5856175
2018,04,13,0.21615875,52.7688275
2018,04,14,0.28104342,66.559115
2018,04,15,0.28944704,67.66346
2018,04,16,0.13993397,36.85982875
2018,04,17,0.27106316,63.53034125
2018,04,18,0.24119215,58.71991375
2018,04,19,0.16186101,41.41026375
2018,04,20,0.23223148,56.34068625
2018,04,21,0.209491,51.444225
2018,04,22,0.30771722,70.62539
2018,04,23,0.37299562,83.07228875
2018,04,24,0.1814451,44.74113
2018,04,25,0.31734282,71.99450125
2018,04,26,0.29860496,68.47513
2018,04,27,0.33039104,74.63697375
2018,04,28,0.27535719,64.21496375
2018,04,29,0.42135876,91.31364375
2018,04,30,0.1570458,39.77442
