####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.02594953,169.7834
2009,04,2,0.96994964,164.7983375
2009,04,3,1.18316354,185.7914125
2009,04,4,0.99259776,167.8170625
2009,04,5,0.98036996,165.210775
2009,04,6,1.05037155,169.7572125
2009,04,7,0.93866551,160.8081
2009,04,8,1.0043267,167.1536375
2009,04,9,0.43493766,94.178725
2009,04,10,0.71203906,133.36935
2009,04,11,0.69288098,131.98975
2009,04,12,0.53400299,108.4272725
2009,04,13,0.49018775,101.388295
2009,04,14,0.75339261,138.331325
2009,04,15,0.60557455,121.276715
2009,04,16,0.57906603,118.84899375
2009,04,17,0.9874978,165.8461375
2009,04,18,1.00224832,168.3745
2009,04,19,1.39349801,199.9944875
2009,04,20,1.14091838,176.8068375
2009,04,21,0.72795512,136.3137875
2009,04,22,0.71996412,130.49269625
2009,04,23,1.09575538,175.929675
2009,04,24,0.92741779,158.941925
2009,04,25,0.86328618,152.7230875
2009,04,26,0.83808748,148.72125
2009,04,27,0.84411349,151.5505625
2009,04,28,1.26213088,191.11175
2009,04,29,1.32520662,197.6852875
2009,04,30,0.96303601,161.059175
2010,04,1,0.50305664,102.92082875
2010,04,2,0.51563991,102.75897875
2010,04,3,0.44788796,92.5870625
2010,04,4,0.63915645,121.980465
2010,04,5,0.78138179,140.9826625
2010,04,6,0.91956895,157.4405875
2010,04,7,0.51110409,105.070625
2010,04,8,0.75664014,132.432605
2010,04,9,1.12114736,178.5202625
2010,04,10,1.66847388,210.5022125
2010,04,11,1.01920248,168.681575
2010,04,12,0.88827482,147.455575
2010,04,13,1.3545884,189.06725875
2010,04,14,1.09601187,172.1609375
2010,04,15,0.78558339,140.6177
2010,04,16,0.76892414,134.52406625
2010,04,17,0.23981488,58.39857625
2010,04,18,0.54291208,108.46804125
2010,04,19,0.25071155,60.03735
2010,04,20,0.79349496,134.6057925
2010,04,21,0.53477435,105.95832125
2010,04,22,0.26580589,63.3807025
2010,04,23,0.21702976,53.67755375
2010,04,24,0.43655552,92.9826975
2010,04,25,0.55122914,108.3538425
2010,04,26,0.40137839,85.82292375
