####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4677515,106.9254
2009,07,1,1,0.6381254,133.3438
2009,07,1,2,0.7504423,148.758
2009,07,1,3,0.8632751,162.4613
2009,07,1,4,1.046005,181.4445
2009,07,1,5,1.12258,188.3677
2009,07,1,6,1.105236,186.8785
2009,07,1,7,0.9212184,168.8653
2009,07,2,0,0.9534956,171.6363
2009,07,2,1,1.031846,178.6981
2009,07,2,2,0.9965363,174.9348
2009,07,2,3,0.9970252,175.666
2009,07,2,4,0.8716851,161.6979
2009,07,2,5,0.890975,164.3722
2009,07,2,6,0.7423134,147.5907
2009,07,2,7,0.7570817,149.3195
2009,07,3,0,0.8097534,155.5308
2009,07,3,1,0.9674672,172.1944
2009,07,3,2,1.032996,178.289
2009,07,3,3,0.9240709,167.6226
2009,07,3,4,0.9894933,174.3395
2009,07,3,5,1.252385,197.307
2009,07,3,6,1.441638,210.1627
2009,07,3,7,1.546358,215.8483
2009,07,4,0,1.560841,216.7215
2009,07,4,1,1.478256,212.2257
2009,07,4,2,1.464113,211.237
2009,07,4,3,1.436729,209.3522
2009,07,4,4,1.329365,202.0948
2009,07,4,5,1.525043,214.3506
2009,07,4,6,1.65439,221.6977
2009,07,4,7,1.591123,218.0606
2009,07,5,0,1.551353,215.8109
2009,07,5,1,1.506325,213.3205
2009,07,5,2,1.572019,217.6932
2009,07,5,3,1.493876,213.0341
2009,07,5,4,1.540001,215.4524
2009,07,5,5,1.635218,220.6634
2009,07,5,6,1.82491,229.6594
2009,07,5,7,1.649577,221.4986
2009,07,6,0,1.42103,208.5184
2009,07,6,1,1.267446,197.9807
2009,07,6,2,1.600712,220.1729
2009,07,6,3,1.225186,195.0652
2009,07,6,4,1.279714,199.1478
2009,07,6,5,1.572181,218.3
2009,07,6,6,1.990647,237.3063
2009,07,6,7,1.63544,221.6406
2009,07,7,0,1.514194,214.6161
2009,07,7,1,1.40898,208.0026
2009,07,7,2,1.317101,201.6282
2009,07,7,3,1.189777,191.961
2009,07,7,4,1.165337,190.241
2009,07,7,5,1.215168,194.5977
2009,07,7,6,1.327007,203.0544
2009,07,7,7,1.251995,197.4126
2009,07,8,0,1.093467,184.2685
2009,07,8,1,1.185463,191.8859
2009,07,8,2,1.245865,196.5733
2009,07,8,3,1.181137,191.4325
2009,07,8,4,0.9088225,166.0367
2009,07,8,5,0.7795547,151.2731
2009,07,8,6,0.7763336,150.447
2009,07,8,7,0.7561842,148.1774
2009,07,9,0,0.7247776,144.4979
2009,07,9,1,0.8271002,156.9385
2009,07,9,2,0.90435,165.8548
2009,07,9,3,1.190306,191.4916
2009,07,9,4,1.377326,204.9927
2009,07,9,5,1.354521,204.1609
2009,07,9,6,1.492553,213.3719
2009,07,9,7,1.380961,206.9416
2009,07,10,0,1.444535,210.9321
2009,07,10,1,1.460371,211.9077
2009,07,10,2,1.270317,199.1321
2009,07,10,3,1.174977,191.8747
2009,07,10,4,1.017343,177.8185
2009,07,10,5,0.8639152,161.6579
2009,07,10,6,0.8008486,154.3407
2009,07,10,7,0.8039229,154.7259
2009,07,11,0,0.8155085,156.1335
2009,07,11,1,0.7449501,147.1203
2009,07,11,2,0.7742815,150.6548
2009,07,11,3,0.9117371,166.8475
2009,07,11,4,1.108099,186.9704
2009,07,11,5,1.075392,184.5231
2009,07,11,6,1.373848,209.0357
2009,07,11,7,1.644056,224.9401
2009,07,12,0,1.704624,227.0082
2009,07,12,1,1.783131,230.7987
2009,07,12,2,1.872321,234.8697
2009,07,12,3,2.388432,251.4877
2009,07,12,4,1.874686,234.3265
2009,07,12,5,2.518389,254.1148
2009,07,12,6,2.722143,258.3754
2009,07,12,7,2.687343,258.8603
2009,07,13,0,1.466218,214.7214
2009,07,13,1,0.6616338,138.5256
2009,07,13,2,0.4262987,101.1893
2009,07,13,3,0.2930009,75.52144
2009,07,13,4,0.3176262,80.42441
2009,07,13,5,0.2837392,73.60554
2009,07,13,6,0.358315,88.17526
2009,07,13,7,0.1563533,44.85877
2009,07,14,0,0.1930431,53.02858
2009,07,14,1,0.2368115,61.91139
2009,07,14,2,0.267836,67.39395
2009,07,14,3,0.296562,72.65619
2009,07,14,4,0.344872,81.34247
2009,07,14,5,0.3517581,82.61505
2009,07,14,6,0.3722674,86.89479
2009,07,14,7,0.640177,130.0836
2009,07,15,0,0.6831049,136.277
2009,07,15,1,0.8148751,153.6686
2009,07,15,2,1.025382,177.2845
2009,07,15,3,1.16625,190.6109
2009,07,15,4,1.085341,184.1959
2009,07,15,5,0.9625727,172.1479
2009,07,15,6,0.8713392,162.0377
2009,07,15,7,0.7988487,153.0046
2009,07,16,0,0.9125879,165.4098
2009,07,16,1,0.9259885,166.8713
2009,07,16,2,0.8763001,161.5822
2009,07,16,3,0.8634784,160.3726
2009,07,16,4,0.8366986,157.4618
2009,07,16,5,0.8357407,157.269
2009,07,16,6,0.819959,155.6875
2009,07,16,7,0.77013,149.7003
2009,07,17,0,0.7175696,142.7294
2009,07,17,1,0.7063539,141.1205
2009,07,17,2,0.6928568,139.0709
2009,07,17,3,0.6759477,137.416
2009,07,17,4,0.6612598,135.6388
2009,07,17,5,0.6637002,136.1279
2009,07,17,6,0.7101812,142.958
2009,07,17,7,0.6089768,128.4579
2009,07,18,0,0.6428855,132.7185
2009,07,18,1,0.6800016,137.4343
2009,07,18,2,0.6634545,134.9752
2009,07,18,3,0.6910423,138.6849
2009,07,18,4,0.6820174,137.8008
2009,07,18,5,0.6402428,132.3386
2009,07,18,6,0.6403906,132.122
2009,07,18,7,0.660991,134.677
2009,07,19,0,0.6617235,135.6484
2009,07,19,1,0.7413768,146.3645
2009,07,19,2,0.7681553,149.6583
2009,07,19,3,0.9087946,165.5109
2009,07,19,4,1.158492,189.2217
2009,07,19,5,1.438032,210.0148
2009,07,19,6,1.826297,230.4308
2009,07,19,7,1.941733,234.9262
2009,07,20,0,2.204448,244.2961
2009,07,20,1,1.739456,226.4507
2009,07,20,2,1.267302,197.2055
2009,07,20,3,1.399322,206.5472
2009,07,20,4,1.538325,215.7407
2009,07,20,5,1.491801,212.6969
2009,07,20,6,1.291511,200.1563
2009,07,20,7,1.223991,195.6628
2009,07,21,0,1.312185,202.6838
2009,07,21,1,1.148461,190.4812
2009,07,21,2,1.066911,183.3955
2009,07,21,3,1.093166,185.9946
2009,07,21,4,0.9733543,174.2016
2009,07,21,5,1.056477,182.7306
2009,07,21,6,1.049782,182.5981
2009,07,21,7,0.9731367,174.7781
2009,07,22,0,0.7278042,145.6
2009,07,22,1,0.6646381,137.2919
2009,07,22,2,0.5482396,119.8613
2009,07,22,3,0.5084929,112.8781
2009,07,22,4,0.4811977,108.1251
2009,07,22,5,0.5089884,113.0194
2009,07,22,6,0.5480829,119.2248
2009,07,22,7,0.5784603,124.0452
2009,07,23,0,0.6541248,135.7033
2009,07,23,1,0.7092071,143.466
2009,07,23,2,0.6102656,128.6847
2009,07,23,3,0.5237453,115.0625
2009,07,23,4,0.47352,106.0407
2009,07,23,5,0.4566559,102.8415
2009,07,23,6,0.4251602,97.71252
2009,07,23,7,0.4505338,102.0523
2009,07,24,0,0.522998,114.3542
2009,07,24,1,0.5134349,112.2104
2009,07,24,2,0.4986487,110.4735
