####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.0476137,15.08352
2009,07,1,1,0.05319804,16.5377
2009,07,1,2,0.05696741,17.52758
2009,07,1,3,0.06089772,18.54437
2009,07,1,4,0.06733105,20.19447
2009,07,1,5,0.07121109,21.18693
2009,07,1,6,0.08388172,24.40234
2009,07,1,7,0.0648523,19.57639
2009,07,2,0,0.06657943,19.98819
2009,07,2,1,0.07618888,22.38258
2009,07,2,2,0.07114879,21.0824
2009,07,2,3,0.07685791,22.55204
2009,07,2,4,0.06529188,19.578
2009,07,2,5,0.07714549,22.61242
2009,07,2,6,0.0615857,18.7017
2009,07,2,7,0.0574644,17.6235
2009,07,3,0,0.05920192,18.05563
2009,07,3,1,0.0693418,20.60581
2009,07,3,2,0.07396246,21.74793
2009,07,3,3,0.06374477,19.16444
2009,07,3,4,0.06496567,19.46532
2009,07,3,5,0.07537118,22.07534
2009,07,3,6,0.08790577,25.15271
2009,07,3,7,0.09045354,25.70886
2009,07,4,0,0.09033022,25.6745
2009,07,4,1,0.0856315,24.54539
2009,07,4,2,0.08325627,23.9543
2009,07,4,3,0.08292332,23.86638
2009,07,4,4,0.07827146,22.71222
2009,07,4,5,0.1316776,35.42288
2009,07,4,6,0.1588924,41.78066
2009,07,4,7,0.1194662,32.65863
2009,07,5,0,0.116601,32.0191
2009,07,5,1,0.1252253,34.14444
2009,07,5,2,0.1498996,40.10007
2009,07,5,3,0.1313112,35.69862
2009,07,5,4,0.1155876,31.76794
2009,07,5,5,0.1243106,33.79258
2009,07,5,6,0.1374254,36.8911
2009,07,5,7,0.1025357,28.64058
2009,07,6,0,0.0840164,24.15267
2009,07,6,1,0.07624108,22.24129
2009,07,6,2,0.08809098,25.24549
2009,07,6,3,0.07377091,21.64345
2009,07,6,4,0.0755204,22.06965
2009,07,6,5,0.1124281,31.2253
2009,07,6,6,0.1872635,48.58726
2009,07,6,7,0.1164475,32.14489
2009,07,7,0,0.09398404,26.62881
2009,07,7,1,0.08434069,24.2396
2009,07,7,2,0.07850187,22.78373
2009,07,7,3,0.07279334,21.37032
2009,07,7,4,0.07126199,21.01387
2009,07,7,5,0.07313902,21.51433
2009,07,7,6,0.09843465,27.80785
2009,07,7,7,0.09133526,26.07948
2009,07,8,0,0.07949626,23.15123
2009,07,8,1,0.08990107,25.72757
2009,07,8,2,0.09119858,26.02754
2009,07,8,3,0.08408172,24.26545
2009,07,8,4,0.06356964,19.11636
2009,07,8,5,0.06133334,18.55219
2009,07,8,6,0.06304088,18.96301
2009,07,8,7,0.05980406,18.14883
2009,07,9,0,0.05716052,17.49076
2009,07,9,1,0.05975458,18.14023
2009,07,9,2,0.06227104,18.79321
2009,07,9,3,0.08004971,23.10533
2009,07,9,4,0.08864034,25.06244
2009,07,9,5,0.07740905,22.4854
2009,07,9,6,0.08757648,25.05999
2009,07,9,7,0.08142618,23.59954
2009,07,10,0,0.08270056,23.90034
2009,07,10,1,0.08154595,23.60272
2009,07,10,2,0.07404195,21.7338
2009,07,10,3,0.07090001,20.97989
2009,07,10,4,0.0654859,19.63155
2009,07,10,5,0.06055977,18.37862
2009,07,10,6,0.06126291,18.587
2009,07,10,7,0.05923538,18.05933
2009,07,11,0,0.05846675,17.85779
2009,07,11,1,0.05544399,17.06848
2009,07,11,2,0.0563321,17.29228
2009,07,11,3,0.06113052,18.53028
2009,07,11,4,0.06797496,20.32065
2009,07,11,5,0.06742961,20.22671
2009,07,11,6,0.09908254,28.33359
2009,07,11,7,0.104097,29.492
2009,07,12,0,0.102946,29.11563
2009,07,12,1,0.09786086,27.83969
2009,07,12,2,0.1091707,30.63434
2009,07,12,3,0.2030193,52.56373
2009,07,12,4,0.09814961,27.77165
2009,07,12,5,0.1399402,37.7221
2009,07,12,6,0.1939665,49.932
2009,07,12,7,0.2674608,66.38818
2009,07,13,0,0.1107301,31.1142
2009,07,13,1,0.05711547,17.63398
2009,07,13,2,0.04614198,14.73909
2009,07,13,3,0.04117886,13.40711
2009,07,13,4,0.04200526,13.62579
2009,07,13,5,0.04502488,14.4445
2009,07,13,6,0.05998963,18.38421
2009,07,13,7,0.03664513,12.17806
2009,07,14,0,0.03777867,12.47175
2009,07,14,1,0.03920184,12.8229
2009,07,14,2,0.04022904,13.05451
2009,07,14,3,0.04123108,13.28766
2009,07,14,4,0.04277531,13.66552
2009,07,14,5,0.04299932,13.721
2009,07,14,6,0.0436467,13.90333
2009,07,14,7,0.05248259,16.16186
2009,07,15,0,0.05381706,16.51214
2009,07,15,1,0.05817911,17.64541
2009,07,15,2,0.06530587,19.50595
2009,07,15,3,0.07017805,20.77242
2009,07,15,4,0.06753052,20.14828
2009,07,15,5,0.06335681,19.07629
2009,07,15,6,0.06025557,18.2696
2009,07,15,7,0.05764535,17.56959
2009,07,16,0,0.06261216,18.75517
2009,07,16,1,0.06188397,18.60817
2009,07,16,2,0.06002725,18.147
2009,07,16,3,0.05948555,18.02242
2009,07,16,4,0.05844231,17.76657
2009,07,16,5,0.05885122,17.86698
2009,07,16,6,0.05880657,17.87215
2009,07,16,7,0.05604685,17.16269
2009,07,17,0,0.05414858,16.65924
2009,07,17,1,0.05372216,16.542
2009,07,17,2,0.05323381,16.40412
2009,07,17,3,0.05269205,16.29863
2009,07,17,4,0.05232281,16.21462
2009,07,17,5,0.05237389,16.23636
2009,07,17,6,0.05787956,17.71198
2009,07,17,7,0.05062863,15.79607
2009,07,18,0,0.05171917,16.04166
2009,07,18,1,0.0529975,16.34469
2009,07,18,2,0.05242372,16.19006
2009,07,18,3,0.05331332,16.41318
2009,07,18,4,0.05291058,16.32636
2009,07,18,5,0.05145405,15.97185
2009,07,18,6,0.05141985,15.95403
2009,07,18,7,0.05212683,16.11508
2009,07,19,0,0.05239475,16.22015
2009,07,19,1,0.05527481,16.9652
2009,07,19,2,0.05622577,17.20922
2009,07,19,3,0.0609871,18.40203
2009,07,19,4,0.07029126,20.75472
2009,07,19,5,0.1056525,29.53501
2009,07,19,6,0.1566791,41.54437
2009,07,19,7,0.1646134,43.38931
2009,07,20,0,0.2381468,59.74312
2009,07,20,1,0.1607409,42.61812
2009,07,20,2,0.09927606,27.95391
2009,07,20,3,0.1158428,31.98548
2009,07,20,4,0.1198731,33.00676
2009,07,20,5,0.1063765,29.71083
2009,07,20,6,0.09427943,26.81121
2009,07,20,7,0.07523483,22.08668
2009,07,21,0,0.09260892,26.50697
2009,07,21,1,0.07843321,23.00062
2009,07,21,2,0.06934109,20.68174
2009,07,21,3,0.06823156,20.39789
2009,07,21,4,0.06325091,19.11154
2009,07,21,5,0.07599792,22.44635
2009,07,21,6,0.08513853,24.84791
2009,07,21,7,0.06935681,20.7681
2009,07,22,0,0.05478462,16.95788
2009,07,22,1,0.05251485,16.38549
2009,07,22,2,0.04859119,15.35573
2009,07,22,3,0.04724319,14.97221
2009,07,22,4,0.0463626,14.72865
2009,07,22,5,0.04732008,14.98998
2009,07,22,6,0.0486769,15.33465
2009,07,22,7,0.05019506,15.74099
2009,07,23,0,0.05342953,16.61422
2009,07,23,1,0.05453808,16.90356
2009,07,23,2,0.05073946,15.86629
2009,07,23,3,0.0477796,15.08427
2009,07,23,4,0.0459849,14.58229
2009,07,23,5,0.04526548,14.38561
2009,07,23,6,0.0440974,14.10148
2009,07,23,7,0.0449201,14.3063
2009,07,24,0,0.04738817,14.95498
2009,07,24,1,0.04841449,15.15688
2009,07,24,2,0.04654941,14.75058
2009,07,24,3,0.04781061,15.07234
2009,07,24,4,0.04752295,15.00339
2009,07,24,5,0.04795475,15.12161
2009,07,24,6,0.05127189,15.99678
2009,07,24,7,0.05832598,17.84895
2009,07,25,0,0.06439069,19.41788
2009,07,25,1,0.06158213,18.69755
2009,07,25,2,0.05733657,17.61462
2009,07,25,3,0.05374336,16.67507
2009,07,25,4,0.05464535,16.92344
2009,07,25,5,0.06059039,18.46764
2009,07,25,6,0.0807126,23.71127
2009,07,25,7,0.0701227,20.96873
2009,07,26,0,0.06531426,19.71226
2009,07,26,1,0.06809609,20.38831
2009,07,26,2,0.06788651,20.32991
2009,07,26,3,0.06615011,19.87324
2009,07,26,4,0.07018393,20.87184
2009,07,26,5,0.08022443,23.40923
2009,07,26,6,0.08573487,24.7847
2009,07,26,7,0.08923953,25.64893
2009,07,27,0,0.08564366,24.77085
2009,07,27,1,0.07996542,23.32208
2009,07,27,2,0.07334918,21.57513
2009,07,27,3,0.06487113,19.40798
2009,07,27,4,0.05894678,17.87832
2009,07,27,5,0.05701204,17.38243
2009,07,27,6,0.05455255,16.77216
2009,07,27,7,0.05188619,16.11318
2009,07,28,0,0.05027682,15.71162
2009,07,28,1,0.04842028,15.26006
2009,07,28,2,0.04671571,14.83602
2009,07,28,3,0.04213056,13.62528
2009,07,28,4,0.04177296,13.51366
2009,07,28,5,0.04275825,13.75038
2009,07,28,6,0.04350417,13.94111
2009,07,28,7,0.04272244,13.74793
2009,07,29,0,0.04078023,13.24969
2009,07,29,1,0.03944475,12.91183
2009,07,29,2,0.03909252,12.8212
2009,07,29,3,0.03798371,12.51832
2009,07,29,4,0.03775131,12.44644
2009,07,29,5,0.03794677,12.49463
2009,07,29,6,0.03740208,12.35909
2009,07,29,7,0.03840936,12.64239
2009,07,30,0,0.04234067,13.68819
2009,07,30,1,0.04243615,13.72191
2009,07,30,2,0.03974286,12.99217
2009,07,30,3,0.03861183,12.69111
2009,07,30,4,0.03885483,12.75177
2009,07,30,5,0.03955596,12.92848
2009,07,30,6,0.03968563,12.95735
2009,07,30,7,0.04050947,13.17083
2009,07,31,0,0.03911216,12.80338
2009,07,31,1,0.03855732,12.65779
2009,07,31,2,0.03886761,12.73175
2009,07,31,3,0.03884334,12.71394
2009,07,31,4,0.03843641,12.60382
2009,07,31,5,0.03845988,12.61549
2009,07,31,6,0.03832699,12.59244
2009,07,31,7,0.0388905,12.74981
2010,07,1,0,0.03550928,11.92363
2010,07,1,1,0.03537122,11.89216
2010,07,1,2,0.03525004,11.86178
2010,07,1,3,0.03541158,11.90425
2010,07,1,4,0.03572774,11.98938
2010,07,1,5,0.03613895,12.09247
2010,07,1,6,0.03625078,12.11915
2010,07,1,7,0.03629483,12.13333
2010,07,2,0,0.03680775,12.26822
2010,07,2,1,0.03721215,12.36848
2010,07,2,2,0.03695702,12.29774
2010,07,2,3,0.03689758,12.27182
2010,07,2,4,0.03641502,12.13898
2010,07,2,5,0.03603528,12.02585
2010,07,2,6,0.03543519,11.86288
2010,07,2,7,0.03463819,11.65867
2010,07,3,0,0.03653984,12.15921
2010,07,3,1,0.03866707,12.71477
2010,07,3,2,0.03849073,12.6641
2010,07,3,3,0.03870685,12.71741
2010,07,3,4,0.04000303,13.05338
2010,07,3,5,0.04127834,13.38019
2010,07,3,6,0.05464414,16.8867
2010,07,3,7,0.05179886,16.16986
2010,07,4,0,0.03945078,12.91805
2010,07,4,1,0.03786465,12.50619
2010,07,4,2,0.03717303,12.32872
2010,07,4,3,0.03603816,12.04109
2010,07,4,4,0.03552753,11.91038
2010,07,4,5,0.03532551,11.85641
2010,07,4,6,0.03469021,11.68527
2010,07,4,7,0.03480278,11.72032
2010,07,5,0,0.04181685,13.58223
2010,07,5,1,0.04906605,15.5116
2010,07,5,2,0.05006229,15.82373
2010,07,5,3,0.05336423,16.72298
2010,07,5,4,0.04670264,14.96069
2010,07,5,5,0.05446812,17.02471
2010,07,5,6,0.06095554,18.73867
2010,07,5,7,0.0363612,12.20492
2010,07,6,0,0.03478348,11.78003
2010,07,6,1,0.03445859,11.69229
2010,07,6,2,0.03402739,11.57765
2010,07,6,3,0.03361624,11.46975
2010,07,6,4,0.03339325,11.40597
2010,07,6,5,0.03336457,11.38656
2010,07,6,6,0.03314972,11.32513
2010,07,6,7,0.03310788,11.31751
2010,07,7,0,0.03355534,11.4395
2010,07,7,1,0.03407538,11.58051
2010,07,7,2,0.03414355,11.60133
2010,07,7,3,0.03378186,11.50349
2010,07,7,4,0.03376525,11.4933
2010,07,7,5,0.03375524,11.48692
2010,07,7,6,0.03366876,11.46795
2010,07,7,7,0.03384495,11.51447
2010,07,8,0,0.03392895,11.53615
2010,07,8,1,0.03424358,11.61819
2010,07,8,2,0.03544188,11.93194
2010,07,8,3,0.03527291,11.88087
2010,07,8,4,0.03736187,12.4396
2010,07,8,5,0.0415452,13.55576
2010,07,8,6,0.08072445,23.70862
2010,07,8,7,0.1110116,31.11457
2010,07,9,0,0.1292952,35.41344
2010,07,9,1,0.1379038,37.39197
2010,07,9,2,0.1231591,33.8972
2010,07,9,3,0.1164288,32.28316
2010,07,9,4,0.08061995,23.50498
2010,07,9,5,0.07243567,21.42641
2010,07,9,6,0.09688679,27.59063
2010,07,9,7,0.09912056,28.11963
2010,07,10,0,0.1886398,49.17877
2010,07,10,1,0.3122482,75.17517
2010,07,10,2,0.3255236,77.72975
2010,07,10,3,0.3386632,80.25311
2010,07,10,4,0.3146178,75.61036
2010,07,10,5,0.2369778,59.76742
2010,07,10,6,0.2024486,52.40612
2010,07,10,7,0.1346056,36.69199
2010,07,11,0,0.1342863,36.53613
2010,07,11,1,0.1187596,32.78603
2010,07,11,2,0.09510102,27.0403
2010,07,11,3,0.08473119,24.48137
2010,07,11,4,0.08877544,25.43071
2010,07,11,5,0.1325885,35.86993
2010,07,11,6,0.1748058,45.59499
2010,07,11,7,0.152635,40.68686
2010,07,12,0,0.1154852,31.90955
2010,07,12,1,0.09468978,26.90609
2010,07,12,2,0.07201709,21.21774
2010,07,12,3,0.06085213,18.35345
2010,07,12,4,0.05618904,17.16472
2010,07,12,5,0.05753329,17.50307
2010,07,12,6,0.06336469,18.98676
2010,07,12,7,0.07487409,21.9286
2010,07,13,0,0.09448404,26.84887
2010,07,13,1,0.09849103,27.87447
2010,07,13,2,0.09046505,25.89499
2010,07,13,3,0.08363264,24.20706
2010,07,13,4,0.07884299,23.04851
2010,07,13,5,0.07779417,22.79104
2010,07,13,6,0.07355569,21.72624
2010,07,13,7,0.06944804,20.67361
2010,07,14,0,0.07982662,23.2546
2010,07,14,1,0.07450654,21.87999
2010,07,14,2,0.07103261,21.01398
2010,07,14,3,0.07779217,22.70128
2010,07,14,4,0.09479483,26.85905
2010,07,14,5,0.1252759,34.02041
2010,07,14,6,0.1359882,36.50106
2010,07,14,7,0.09901504,27.90273
2010,07,15,0,0.08155806,23.64484
2010,07,15,1,0.07243663,21.37306
2010,07,15,2,0.07145423,21.09816
2010,07,15,3,0.06734089,20.04811
2010,07,15,4,0.0673751,20.05859
2010,07,15,5,0.08822957,25.21173
2010,07,15,6,0.1449747,38.64034
2010,07,15,7,0.1438633,38.57523
2010,07,16,0,0.1634122,43.16208
2010,07,16,1,0.1252045,34.32124
2010,07,16,2,0.0882672,25.36374
2010,07,16,3,0.06251626,18.84194
2010,07,16,4,0.051489,16.02373
2010,07,16,5,0.05412491,16.70733
2010,07,16,6,0.09836659,27.85009
2010,07,16,7,0.07705079,22.50299
2010,07,17,0,0.05481483,16.86342
2010,07,17,1,0.05029136,15.68642
2010,07,17,2,0.0521054,16.12585
2010,07,17,3,0.05169495,16.02007
2010,07,17,4,0.0570319,17.39483
2010,07,17,5,0.06752113,20.05487
2010,07,17,6,0.1088615,30.31978
2010,07,17,7,0.1004,28.25057
2010,07,18,0,0.07655387,22.37012
2010,07,18,1,0.07082552,20.95137
2010,07,18,2,0.07114864,21.03944
2010,07,18,3,0.08312426,24.06592
2010,07,18,4,0.1010282,28.55419
2010,07,18,5,0.1309867,35.81795
2010,07,18,6,0.1706081,45.07224
2010,07,18,7,0.1290783,35.3267
2010,07,19,0,0.09873202,27.9248
2010,07,19,1,0.09052248,25.87598
2010,07,19,2,0.0865468,24.89009
2010,07,19,3,0.08547814,24.61443
2010,07,19,4,0.08250433,23.90704
2010,07,19,5,0.08091132,23.53206
2010,07,19,6,0.078499,22.93883
2010,07,19,7,0.07541183,22.16318
2010,07,20,0,0.07398845,21.78116
2010,07,20,1,0.0755233,22.14476
2010,07,20,2,0.0739903,21.77731
2010,07,20,3,0.06970161,20.71083
2010,07,20,4,0.06267702,18.95851
2010,07,20,5,0.05665414,17.43863
2010,07,20,6,0.05444078,16.87962
2010,07,20,7,0.05167094,16.16463
2010,07,21,0,0.04732096,15.03809
2010,07,21,1,0.04901157,15.49326
2010,07,21,2,0.04836957,15.32059
2010,07,21,3,0.04551394,14.5672
2010,07,21,4,0.04544014,14.54923
2010,07,21,5,0.0472349,15.01926
2010,07,21,6,0.04801358,15.22532
2010,07,21,7,0.04640672,14.81063
2010,07,22,0,0.04420191,14.23378
2010,07,22,1,0.04165947,13.56557
2010,07,22,2,0.03959872,13.01708
2010,07,22,3,0.03779773,12.53841
2010,07,22,4,0.03726747,12.3961
2010,07,22,5,0.03766683,12.50031
2010,07,22,6,0.03806264,12.6064
2010,07,22,7,0.03770205,12.51087
2010,07,23,0,0.03724671,12.38588
2010,07,23,1,0.03864663,12.74975
2010,07,23,2,0.03939118,12.93954
2010,07,23,3,0.03724816,12.37035
2010,07,23,4,0.03507826,11.79903
2010,07,23,5,0.03416393,11.55631
2010,07,23,6,0.03402196,11.51759
2010,07,23,7,0.03432235,11.60219
2010,07,24,0,0.03387921,11.48956
2010,07,24,1,0.03337266,11.36022
2010,07,24,2,0.03226625,11.06786
2010,07,24,3,0.03194999,10.9818
2010,07,24,4,0.0323096,11.07734
2010,07,24,5,0.03289449,11.22506
2010,07,24,6,0.03311061,11.28105
2010,07,24,7,0.0331186,11.27946
2010,07,25,0,0.03313349,11.29593
2010,07,25,1,0.03323894,11.33255
2010,07,25,2,0.03317153,11.31246
2010,07,25,3,0.03321454,11.31731
2010,07,25,4,0.03299081,11.25511
2010,07,25,5,0.03286307,11.22798
2010,07,25,6,0.03314335,11.30359
2010,07,25,7,0.03327231,11.34436
2010,07,26,0,0.0333401,11.36624
2010,07,26,1,0.03367629,11.44953
2010,07,26,2,0.03385449,11.49314
2010,07,26,3,0.03396157,11.52077
2010,07,26,4,0.03431,11.61544
2010,07,26,5,0.03471359,11.72082
2010,07,26,6,0.0353746,11.89726
2010,07,26,7,0.03574234,11.99424
2010,07,27,0,0.03510187,11.81669
2010,07,27,1,0.03533578,11.87645
2010,07,27,2,0.03526291,11.8598
2010,07,27,3,0.03516225,11.83782
2010,07,27,4,0.0356278,11.96458
2010,07,27,5,0.03719823,12.38089
2010,07,27,6,0.0550925,17.11276
2010,07,27,7,0.05268232,16.46901
2010,07,28,0,0.04033351,13.21643
2010,07,28,1,0.03906685,12.88521
2010,07,28,2,0.0400712,13.16596
2010,07,28,3,0.03886079,12.82195
2010,07,28,4,0.0374877,12.44905
2010,07,28,5,0.03832996,12.67257
2010,07,28,6,0.04164313,13.56649
2010,07,28,7,0.03708976,12.35113
2010,07,29,0,0.03584674,12.00286
2010,07,29,1,0.03580669,11.9927
2010,07,29,2,0.03560717,11.93907
2010,07,29,3,0.03559205,11.92792
2010,07,29,4,0.03572241,11.95239
2010,07,29,5,0.03576853,11.96036
2010,07,29,6,0.03769054,12.48202
2010,07,29,7,0.03780951,12.51438
2010,07,30,0,0.03654245,12.15824
2010,07,30,1,0.03685421,12.24221
2010,07,30,2,0.03675716,12.2175
2010,07,30,3,0.03669381,12.20261
2010,07,30,4,0.03659045,12.18247
2010,07,30,5,0.03649847,12.16101
2010,07,30,6,0.0377919,12.51737
2010,07,30,7,0.0373834,12.42246
2010,07,31,0,0.03581759,12.00502
2010,07,31,1,0.03567003,11.96962
2010,07,31,2,0.03573984,11.98296
2010,07,31,3,0.03565602,11.95755
2010,07,31,4,0.03616954,12.09333
2010,07,31,5,0.0365565,12.19604
2010,07,31,6,0.03597469,12.04928
2010,07,31,7,0.03548679,11.9312
2011,07,1,0,0.04127131,13.35994
2011,07,1,1,0.04157311,13.43952
2011,07,1,2,0.0421669,13.58844
2011,07,1,3,0.04232927,13.6321
2011,07,1,4,0.0425119,13.67388
2011,07,1,5,0.04251821,13.68414
2011,07,1,6,0.04287822,13.77658
2011,07,1,7,0.04303447,13.80848
2011,07,2,0,0.04351493,13.94217
2011,07,2,1,0.04365787,13.98938
2011,07,2,2,0.04270885,13.72213
2011,07,2,3,0.04218295,13.5802
2011,07,2,4,0.04148356,13.40246
2011,07,2,5,0.04140962,13.38208
2011,07,2,6,0.04217055,13.56945
2011,07,2,7,0.0444183,14.1379
2011,07,3,0,0.04618534,14.57952
2011,07,3,1,0.04659568,14.6615
2011,07,3,2,0.04897979,15.21756
2011,07,3,3,0.047248,14.81612
2011,07,3,4,0.04884428,15.18419
2011,07,3,5,0.04940559,15.33585
2011,07,3,6,0.05102984,15.76226
2011,07,3,7,0.05519339,16.81007
2011,07,4,0,0.07238513,20.974
2011,07,4,1,0.07032197,20.6365
2011,07,4,2,0.06365213,18.93223
2011,07,4,3,0.05453051,16.62373
2011,07,4,4,0.06548782,19.14989
2011,07,4,5,0.0555359,16.8646
2011,07,4,6,0.06208285,18.55841
2011,07,4,7,0.06906619,20.37598
2011,07,5,0,0.06997527,20.65834
2011,07,5,1,0.06679129,19.80205
2011,07,5,2,0.06076454,18.2411
2011,07,5,3,0.06284416,18.77862
2011,07,5,4,0.06329765,18.92726
2011,07,5,5,0.0621487,18.65446
2011,07,5,6,0.05979858,18.017
2011,07,5,7,0.05822792,17.63329
2011,07,6,0,0.05934866,17.88687
2011,07,6,1,0.04925264,15.2999
2011,07,6,2,0.05275949,16.10326
2011,07,6,3,0.05318728,16.18129
2011,07,6,4,0.05201877,15.91625
2011,07,6,5,0.04617649,14.52991
2011,07,6,6,0.04902536,15.3087
2011,07,6,7,0.0558375,17.08788
2011,07,7,0,0.06247928,18.80323
2011,07,7,1,0.06490016,19.42404
2011,07,7,2,0.06104722,18.37757
2011,07,7,3,0.06069149,18.28906
2011,07,7,4,0.07258419,21.24527
2011,07,7,5,0.07857192,22.8571
2011,07,7,6,0.1131108,31.42772
2011,07,7,7,0.1740041,45.76852
2011,07,8,0,0.1487541,39.8919
2011,07,8,1,0.07577614,22.1705
