####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,3.22193788
2009,08,2,5.1954855
2009,08,3,3.02500775
2009,08,4,3.50294162
2009,08,5,6.1925515
2009,08,6,5.12602775
2009,08,7,6.05342238
2009,08,8,7.60472238
2009,08,9,3.50866188
2009,08,10,3.124187
2009,08,11,3.77363075
2009,08,12,5.73919912
2009,08,13,6.05770662
2009,08,14,5.55679362
2009,08,15,5.56808775
2009,08,16,4.33793387
2009,08,17,3.114946
2009,08,18,4.35807438
2009,08,19,2.97916688
2009,08,20,2.43468912
2009,08,21,3.74830738
2009,08,22,3.81522113
2009,08,23,5.90157262
2009,08,24,3.82737162
2009,08,25,5.127
2009,08,26,6.441035
2009,08,27,3.81833875
2009,08,28,4.70986412
2009,08,29,6.276373
2009,08,30,6.95909162
2009,08,31,6.77582738
2010,08,1,3.34661488
2010,08,2,2.96716525
2010,08,3,4.441197
2010,08,4,2.87951038
2010,08,5,3.42574175
2010,08,6,2.89263662
2010,08,7,3.505994
2010,08,8,2.9398745
2010,08,9,3.244243
2010,08,10,7.15235175
2010,08,11,7.7788525
2010,08,12,6.51765388
2010,08,13,4.339163
2010,08,14,4.58769062
2010,08,15,4.3647005
2010,08,16,6.264385
2010,08,17,3.93298512
2010,08,18,9.47901725
2010,08,19,4.00657225
2010,08,20,3.86138975
2010,08,21,9.23935462
2010,08,22,6.68967663
2010,08,23,4.54835188
2010,08,24,3.82235488
2010,08,25,3.31197712
2010,08,26,8.01573212
2010,08,27,7.71804462
2010,08,28,2.79469138
2010,08,29,4.04135688
2010,08,30,4.94127625
2010,08,31,5.7771675
2011,08,1,4.74824938
2011,08,2,6.17165162
2011,08,3,5.43873412
2011,08,4,3.16023362
2011,08,5,2.1766245
2011,08,6,2.372207
2011,08,7,2.2818455
2011,08,8,3.075609
2011,08,9,3.75792012
2011,08,10,2.29943175
2011,08,11,4.69888088
2011,08,12,2.90671388
2011,08,13,4.44184212
2011,08,14,6.67383788
2011,08,15,6.6553795
2011,08,16,3.31011675
2011,08,17,3.35492162
2011,08,18,3.48417713
2011,08,19,2.9746015
2011,08,20,5.49428312
2011,08,21,2.69670012
2011,08,22,5.22260488
2011,08,23,3.1511905
2011,08,24,3.12617562
2011,08,25,2.26210075
2011,08,26,3.7822825
2011,08,27,4.3853015
2011,08,28,4.58577688
2011,08,29,5.0716395
2011,08,30,3.45044175
2011,08,31,6.12902775
2012,08,1,3.64079125
2012,08,2,3.841507
2012,08,3,5.642978
2012,08,4,1.98924238
2012,08,5,3.79486225
