####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10234643,29.05504375
2009,08,2,0.10573669,29.85113
2009,08,3,0.09869437,28.17445625
2009,08,4,0.09422208,26.97226875
2009,08,5,0.12157296,33.19190625
2009,08,6,0.14367167,38.053025
2009,08,7,0.16663761,42.54875875
2009,08,8,0.14974891,39.48617375
2009,08,9,0.09769597,27.39918375
2009,08,10,0.08870629,25.3632375
2009,08,11,0.08659777,24.97487625
2009,08,12,0.0981387,27.83475
2009,08,13,0.08168127,23.76888375
2009,08,14,0.10050643,28.20733
2009,08,15,0.062081,18.55041125
2009,08,16,0.07086566,20.771575
2009,08,17,0.07219991,21.2344375
2009,08,18,0.07379416,21.72315
2009,08,19,0.08471778,24.7075625
2009,08,20,0.07734771,22.95796
2009,08,21,0.07788355,23.06460625
2009,08,22,0.09211161,26.53207125
2009,08,23,0.1406689,37.22461125
2009,08,24,0.08727091,25.10248125
2009,08,25,0.08562519,24.7769075
2009,08,26,0.07642172,22.48308125
2009,08,27,0.06895156,20.6441275
2009,08,28,0.07387895,21.88728
2009,08,29,0.11205312,30.92903375
2009,08,30,0.10789388,30.12944
2009,08,31,0.07836496,22.95358625
2010,08,1,0.0639624,19.380325
2010,08,2,0.05962379,18.23914625
2010,08,3,0.06302993,19.10615125
2010,08,4,0.06759713,20.36249
2010,08,5,0.06869424,20.639855
2010,08,6,0.0742783,21.97974875
2010,08,7,0.09599575,27.3210475
2010,08,8,0.09609051,27.31987625
2010,08,9,0.10469535,29.19353
2010,08,10,0.1082687,29.9329675
2010,08,11,0.10362809,28.48065375
2010,08,12,0.08463603,24.184135
2010,08,13,0.07056542,21.10682
2010,08,14,0.08444089,24.648005
2010,08,15,0.08266773,24.07600375
2010,08,16,0.08351253,24.24687875
2010,08,17,0.07422261,22.03219875
2010,08,18,0.05780648,17.73897
2010,08,19,0.06553334,19.65949125
2010,08,20,0.06614911,19.95324125
2010,08,21,0.06983445,20.63425625
2010,08,22,0.10542585,28.97844875
2010,08,23,0.06749983,19.98581
2010,08,24,0.05244833,16.47214125
2010,08,25,0.05581768,17.3935375
2010,08,26,0.08999679,26.047755
2010,08,27,0.07606741,22.463295
2010,08,28,0.10259747,28.1517625
2010,08,29,0.17646885,44.5881325
2010,08,30,0.11052424,29.643725
2010,08,31,0.08495884,23.835395
2011,08,1,0.16360565,43.143235
2011,08,2,0.1257974,34.55873
2011,08,3,0.09073106,26.240215
2011,08,4,0.10269447,28.88358
2011,08,5,0.10524968,29.48860875
2011,08,6,0.08204101,23.9548925
2011,08,7,0.0930435,26.65552875
2011,08,8,0.09399086,26.9382325
2011,08,9,0.08905476,25.6730275
2011,08,10,0.09250693,26.57081875
2011,08,11,0.07286527,21.60944375
2011,08,12,0.07164695,21.37186375
2011,08,13,0.08219273,24.05632125
2011,08,14,0.07837418,22.9403125
2011,08,15,0.07366716,21.7287775
2011,08,16,0.07359039,21.60184125
2011,08,17,0.06284523,19.03727
2011,08,18,0.06236116,18.908485
2011,08,19,0.06781228,20.3582775
2011,08,20,0.09319175,26.5767175
2011,08,21,0.07895169,23.22474
2011,08,22,0.06307993,19.23258125
2011,08,23,0.06970063,20.87162625
2011,08,24,0.09534268,27.3179725
2011,08,25,0.11170481,31.2164825
2011,08,26,0.08561329,25.1056525
2011,08,27,0.13494437,36.17262
2011,08,28,0.11847131,33.17668
2011,08,29,0.07299838,21.69275
2011,08,30,0.07589827,22.45382125
2011,08,31,0.07304583,21.6411225
2012,08,1,0.06170964,18.8800975
2012,08,2,0.06349923,19.33033625
2012,08,3,0.07320879,21.70351875
2012,08,4,0.07675219,22.717825
2012,08,5,0.09341762,26.58250625
2012,08,6,0.08781304,25.3908075
2012,08,7,0.0996051,28.40554875
2012,08,8,0.09276306,26.63274375
2012,08,9,0.08591825,25.04401875
2012,08,10,0.09786418,27.79823
2012,08,11,0.06081652,18.66491125
2012,08,12,0.05920261,18.252105
2012,08,13,0.08727594,25.284585
2012,08,14,0.11373728,31.7710725
