####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.57432504,123.694125
2009,08,2,0.59842821,127.1359875
2009,08,3,0.54977881,120.168375
2009,08,4,0.50783031,112.9203125
2009,08,5,0.66186842,133.2815375
2009,08,6,0.74780584,142.7127625
2009,08,7,0.68733039,133.8393375
2009,08,8,0.65086718,130.5211375
2009,08,9,0.49054811,107.969025
2009,08,10,0.47428534,105.86022375
2009,08,11,0.45403079,103.2977225
2009,08,12,0.52431081,114.3946925
2009,08,13,0.40366625,94.34875375
2009,08,14,0.5223355,112.30119625
2009,08,15,0.23551656,60.4607175
2009,08,16,0.31572258,76.41119125
2009,08,17,0.32900312,79.76854625
2009,08,18,0.34961132,83.3988075
2009,08,19,0.45149302,103.35309125
2009,08,20,0.39040996,93.35375875
2009,08,21,0.38940642,93.14503125
2009,08,22,0.50255396,112.2523125
2009,08,23,0.71897449,140.5107625
2009,08,24,0.45542106,103.216485
2009,08,25,0.43879175,100.92161
2009,08,26,0.36569179,87.4066025
2009,08,27,0.30717614,76.72383375
2009,08,28,0.34547268,83.97376375
2009,08,29,0.57987518,121.45464375
2009,08,30,0.57545586,121.87802625
2009,08,31,0.3848347,91.0534425
2010,08,1,0.27131495,69.4052725
2010,08,2,0.23798771,62.16273375
2010,08,3,0.26414339,67.6984925
2010,08,4,0.29861602,75.238225
2010,08,5,0.30599815,76.602115
2010,08,6,0.3519984,85.20761875
2010,08,7,0.5232309,114.7404975
2010,08,8,0.53237306,116.1542875
2010,08,9,0.5689005,120.404925
2010,08,10,0.57341726,120.9374125
2010,08,11,0.48601584,105.9778275
2010,08,12,0.40589481,92.41338875
2010,08,13,0.32672199,80.4750325
2010,08,14,0.43713265,101.3206125
2010,08,15,0.42246298,97.79107625
2010,08,16,0.4300625,99.0979725
2010,08,17,0.3594863,86.96793375
2010,08,18,0.2262333,59.06774625
2010,08,19,0.28745215,72.053715
2010,08,20,0.29397458,73.96217375
2010,08,21,0.29991041,72.42817
2010,08,22,0.49452861,105.848715
2010,08,23,0.26314636,65.53966375
2010,08,24,0.17387008,48.38487
2010,08,25,0.20184815,54.98329875
2010,08,26,0.47750399,106.38065375
2010,08,27,0.36616115,87.7159775
2010,08,28,0.46670525,102.18073375
2010,08,29,0.69513916,133.8911
2010,08,30,0.43744216,95.86097375
2010,08,31,0.35662709,81.6384975
2011,08,1,0.92213458,162.7223125
2011,08,2,0.69034804,139.10415
2011,08,3,0.46857041,106.4268775
2011,08,4,0.54522322,118.1234625
2011,08,5,0.56994465,121.3763875
2011,08,6,0.41592518,97.21780125
2011,08,7,0.49918814,111.33454875
2011,08,8,0.49982579,111.29698125
2011,08,9,0.45967439,104.72978625
2011,08,10,0.49180256,110.311825
2011,08,11,0.33891159,82.27117375
2011,08,12,0.32880746,81.156365
2011,08,13,0.41082352,96.26753375
2011,08,14,0.37388625,89.06197125
2011,08,15,0.34241281,83.143415
2011,08,16,0.34446884,82.83235375
2011,08,17,0.26245845,67.25006625
2011,08,18,0.25887874,66.46219375
2011,08,19,0.30146024,75.48259625
2011,08,20,0.48824545,108.9335025
2011,08,21,0.39098096,92.8583575
2011,08,22,0.25922956,67.25865
2011,08,23,0.31468745,77.4985675
2011,08,24,0.52364849,115.3109025
2011,08,25,0.62332561,130.6052375
2011,08,26,0.44425709,103.45547125
2011,08,27,0.7235735,135.75481125
2011,08,28,0.6933607,141.525925
2011,08,29,0.3390756,82.52311375
2011,08,30,0.36182986,87.05437375
2011,08,31,0.33474924,81.81109
2012,08,1,0.24825952,65.12127375
2012,08,2,0.26321494,68.2825025
2012,08,3,0.3470803,83.86505
2012,08,4,0.37976621,91.1358325
2012,08,5,0.47674929,102.90981
2012,08,6,0.45788129,103.07894875
2012,08,7,0.55406744,120.5834625
2012,08,8,0.50455139,111.3426275
2012,08,9,0.4516239,103.7569
2012,08,10,0.52279951,114.91617125
2012,08,11,0.24635898,64.38128375
2012,08,12,0.23704523,62.59199375
2012,08,13,0.46120116,104.65043625
2012,08,14,0.65963182,135.726675
2012,08,15,0.69591682,141.072625
2012,08,16,0.8063644,153.8530375
2012,08,17,0.62027778,129.6504625
2012,08,18,0.61154064,127.8308
2012,08,19,0.8773982,161.305
2012,08,20,0.63913038,132.44765
2012,08,21,0.53039789,115.8980475
2012,08,22,0.42209639,97.31640375
2012,08,23,0.47186152,107.2426625
2012,08,24,0.33902424,82.2629375
2012,08,25,0.29942391,74.54049875
2012,08,26,0.53083668,115.686725
2012,08,27,0.36180964,86.91963
2012,08,28,0.16799585,46.95684625
2012,08,29,0.14308575,40.794
2012,08,30,0.2309807,59.92229375
2012,08,31,0.5002287,109.54923375
2013,08,1,0.50016215,108.539045
2013,08,2,0.3557011,84.4269575
2013,08,3,0.32658842,79.41854
2013,08,4,0.36657891,87.05758875
2013,08,5,0.29303748,73.05590625
2013,08,6,0.40969978,95.8024625
2013,08,7,0.60634565,126.7639875
2013,08,8,0.63311994,130.477075
2013,08,9,0.65121769,133.08632875
2013,08,10,0.36351542,86.51622125
2013,08,11,0.48063319,107.49407
2013,08,12,0.47429768,106.17404375
2013,08,13,0.53770936,117.5754625
2013,08,14,0.35155212,85.9305175
2013,08,15,0.29365802,74.51272125
2013,08,16,0.30864811,77.15186625
2013,08,17,0.42606224,94.610955
2013,08,18,0.54697495,119.03524875
2013,08,19,0.75916105,149.105075
2013,08,20,0.89323316,164.9018875
2013,08,21,0.91400293,167.1945875
2013,08,22,0.77501945,150.2120375
2013,08,23,0.47629481,106.0779625
2013,08,24,0.3892055,91.44810875
2013,08,25,0.34181132,82.1013625
2013,08,26,0.56080202,118.9208375
2013,08,27,0.49885476,110.4854475
2013,08,28,0.57980726,122.978225
2013,08,29,0.55240504,119.78172875
2013,08,30,0.30473711,75.4472025
2013,08,31,0.28498271,72.4621875
2014,08,1,0.75730664,147.831125
2014,08,2,0.677421,137.7625125
2014,08,3,0.67966415,137.3007875
2014,08,4,1.02952428,175.3578875
2014,08,5,1.25334725,195.2249875
2014,08,6,0.94326585,167.192475
2014,08,7,0.57110036,120.82298875
2014,08,8,0.72939076,144.4467625
2014,08,9,0.7695267,149.0083125
2014,08,10,0.65884745,135.259
2014,08,11,0.66007361,134.21215
2014,08,12,0.79109992,149.882925
2014,08,13,0.53868064,116.19550875
2014,08,14,0.4468012,100.77160125
2014,08,15,0.5430264,117.1261375
