####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.254505
2009,08,1,1,0.251386
2009,08,1,2,0.260501
2009,08,1,3,0.266356
2009,08,1,4,0.277875
2009,08,1,5,0.290725
2009,08,1,6,0.30722
2009,08,1,7,0.279988
2009,08,2,0,0.241336
2009,08,2,1,0.228789
2009,08,2,2,0.229747
2009,08,2,3,0.236668
2009,08,2,4,0.270152
2009,08,2,5,0.308206
2009,08,2,6,0.315209
2009,08,2,7,0.309737
2009,08,3,0,0.270651
2009,08,3,1,0.256058
2009,08,3,2,0.292465
2009,08,3,3,0.333667
2009,08,3,4,0.347435
2009,08,3,5,0.318301
2009,08,3,6,0.401376
2009,08,3,7,0.2872
2009,08,4,0,0.227242
2009,08,4,1,0.215348
2009,08,4,2,0.294861
2009,08,4,3,0.356795
2009,08,4,4,0.351642
2009,08,4,5,0.280948
2009,08,4,6,0.288829
2009,08,4,7,0.313518
2009,08,5,0,0.276835
2009,08,5,1,0.255934
2009,08,5,2,0.246068
2009,08,5,3,0.433581
2009,08,5,4,0.388722
2009,08,5,5,0.59874
2009,08,5,6,0.595877
2009,08,5,7,0.500883
2009,08,6,0,0.413147
2009,08,6,1,0.612165
2009,08,6,2,0.682818
2009,08,6,3,0.62241
2009,08,6,4,0.516135
2009,08,6,5,0.474684
2009,08,6,6,0.703446
2009,08,6,7,0.947263
2009,08,7,0,0.849314
2009,08,7,1,0.842759
2009,08,7,2,0.932361
2009,08,7,3,0.974909
2009,08,7,4,0.960831
2009,08,7,5,0.962259
2009,08,7,6,0.981446
2009,08,7,7,0.980956
2009,08,8,0,0.978067
2009,08,8,1,0.985964
2009,08,8,2,0.981386
2009,08,8,3,0.977227
2009,08,8,4,0.964493
2009,08,8,5,0.913629
2009,08,8,6,0.969296
2009,08,8,7,0.845549
2009,08,9,0,0.718167
2009,08,9,1,0.742834
2009,08,9,2,0.744324
2009,08,9,3,0.793855
2009,08,9,4,0.828017
2009,08,9,5,0.808573
2009,08,9,6,0.781362
2009,08,9,7,0.607685
2009,08,10,0,0.494664
2009,08,10,1,0.464232
2009,08,10,2,0.49038
2009,08,10,3,0.516761
2009,08,10,4,0.509602
2009,08,10,5,0.494388
2009,08,10,6,0.481376
2009,08,10,7,0.390222
2009,08,11,0,0.321751
2009,08,11,1,0.303148
2009,08,11,2,0.317691
2009,08,11,3,0.328114
2009,08,11,4,0.307377
2009,08,11,5,0.284781
2009,08,11,6,0.321168
2009,08,11,7,0.319702
2009,08,12,0,0.309801
2009,08,12,1,0.310889
2009,08,12,2,0.342231
2009,08,12,3,0.328283
2009,08,12,4,0.311353
2009,08,12,5,0.322414
2009,08,12,6,0.40055
2009,08,12,7,0.261845
2009,08,13,0,0.188182
2009,08,13,1,0.173284
2009,08,13,2,0.222151
2009,08,13,3,0.232252
2009,08,13,4,0.405257
2009,08,13,5,0.408399
2009,08,13,6,0.581168
2009,08,13,7,0.423159
2009,08,14,0,0.40225
2009,08,14,1,0.522509
2009,08,14,2,0.514391
2009,08,14,3,0.530753
2009,08,14,4,0.533127
2009,08,14,5,0.554436
2009,08,14,6,0.824067
2009,08,14,7,0.571135
2009,08,15,0,0.367896
2009,08,15,1,0.338091
2009,08,15,2,0.439395
2009,08,15,3,0.585045
2009,08,15,4,0.616041
2009,08,15,5,0.534632
2009,08,15,6,0.556821
2009,08,15,7,0.35912
2009,08,16,0,0.288527
2009,08,16,1,0.29362
2009,08,16,2,0.31372
2009,08,16,3,0.341373
2009,08,16,4,0.391628
2009,08,16,5,0.380387
2009,08,16,6,0.471689
2009,08,16,7,0.38875
2009,08,17,0,0.321954
2009,08,17,1,0.318472
2009,08,17,2,0.344574
2009,08,17,3,0.357729
2009,08,17,4,0.360567
2009,08,17,5,0.37393
2009,08,17,6,0.390677
2009,08,17,7,0.341158
2009,08,18,0,0.318654
2009,08,18,1,0.371051
2009,08,18,2,0.351075
2009,08,18,3,0.32251
2009,08,18,4,0.320634
2009,08,18,5,0.242477
2009,08,18,6,0.293192
2009,08,18,7,0.296503
2009,08,19,0,0.291713
2009,08,19,1,0.29577
2009,08,19,2,0.280512
2009,08,19,3,0.280196
2009,08,19,4,0.294875
2009,08,19,5,0.30049
2009,08,19,6,0.315024
2009,08,19,7,0.275445
2009,08,20,0,0.244488
2009,08,20,1,0.237984
2009,08,20,2,0.253965
2009,08,20,3,0.273893
2009,08,20,4,0.28361
2009,08,20,5,0.293359
2009,08,20,6,0.299771
2009,08,20,7,0.247731
