####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,16,17.15379062
2014,08,17,13.99333362
2014,08,18,9.95434838
2014,08,19,11.5118395
2014,08,20,11.03601512
2014,08,21,8.36416975
2014,08,22,4.20891175
2014,08,23,3.73230662
2014,08,24,9.26974612
2014,08,25,16.157751
2014,08,26,18.831884
2014,08,27,11.3522535
2014,08,28,4.7637585
2014,08,29,8.22071362
2014,08,30,5.860444
2014,08,31,5.41124637
2015,08,1,5.77465925
2015,08,2,4.11194762
2015,08,3,10.27400475
2015,08,4,8.10491738
2015,08,5,1.91915338
2015,08,6,4.179958
2015,08,7,4.51186712
2015,08,8,9.89588525
2015,08,9,8.28135988
2015,08,10,4.5900375
2015,08,11,7.31206938
2015,08,12,7.37858262
2015,08,13,6.8649005
2015,08,14,9.17260362
2015,08,15,9.809409
2015,08,16,15.7586705
2015,08,17,15.380973
2015,08,18,8.45438963
2015,08,19,12.26267412
2015,08,20,9.16181788
2015,08,21,6.09819462
2015,08,22,10.2407105
2015,08,23,11.99310525
2015,08,24,12.67982688
2015,08,25,10.03359862
2015,08,26,9.37306562
2015,08,27,7.95544912
2015,08,28,13.72456062
2015,08,29,7.54287525
2015,08,30,14.2498175
2015,08,31,16.69729225
2016,08,1,3.87908588
2016,08,2,10.40745862
2016,08,3,6.2709455
2016,08,4,7.33476938
2016,08,5,8.8417705
2016,08,6,5.1237925
2016,08,7,7.6804495
2016,08,8,14.45808638
2016,08,9,11.5337915
2016,08,10,14.3530455
2016,08,11,9.43116975
2016,08,12,11.74439262
2016,08,13,12.757584
2016,08,14,12.85813575
2016,08,15,9.90041038
2016,08,16,14.19425988
2016,08,17,9.85851875
2016,08,18,5.979914
2016,08,19,6.03983525
2016,08,20,9.05168388
2016,08,21,5.75200575
2016,08,22,2.38532325
2016,08,23,5.28216337
2016,08,24,4.5519735
2016,08,25,6.93050875
2016,08,26,14.03875325
2016,08,27,9.26756175
2016,08,28,3.61366175
2016,08,29,3.38605825
2016,08,30,4.92523312
2016,08,31,4.3825835
2017,08,1,3.79817925
2017,08,2,3.32197988
2017,08,3,6.77464262
2017,08,4,5.14429288
2017,08,5,9.5611795
2017,08,6,9.49692725
2017,08,7,9.44789638
2017,08,8,15.53468862
2017,08,9,17.63445237
2017,08,10,21.50692538
2017,08,11,14.4794665
2017,08,12,17.54921462
2017,08,13,9.40434563
2017,08,14,8.264405
2017,08,15,6.71036012
2017,08,16,7.9828505
2017,08,17,12.20374025
2017,08,18,19.22038862
2017,08,19,20.79536863
2017,08,20,8.52003387
2017,08,21,9.755059
2017,08,22,18.057054
2017,08,23,13.06369988
2017,08,24,7.54480975
2017,08,25,5.26353938
2017,08,26,12.41805812
2017,08,27,16.18517362
2017,08,28,15.30622175
2017,08,29,12.0517505
2017,08,30,7.04482088
2017,08,31,10.2747095
2018,08,1,9.33425875
2018,08,2,6.75985125
2018,08,3,8.13406562
2018,08,4,11.76055538
2018,08,5,15.095273
2018,08,6,20.97253937
2018,08,7,17.85308362
2018,08,8,11.73209712
2018,08,9,6.07835712
2018,08,10,9.391556
2018,08,11,14.18252125
2018,08,12,15.70409425
2018,08,13,20.42440625
2018,08,14,18.4249895
2018,08,15,8.9983465
2018,08,16,10.10454938
2018,08,17,16.24312538
2018,08,18,10.33183113
2018,08,19,7.5413055
2018,08,20,16.43102762
2018,08,21,9.7597995
2018,08,22,5.4312775
2018,08,23,3.32013538
2018,08,24,7.1890765
2018,08,25,10.4504675
2018,08,26,7.34520162
2018,08,27,10.18682462
2018,08,28,10.29204537
2018,08,29,9.65609638
2018,08,30,12.1004995
2018,08,31,4.3047855
