####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.03609865,12.6664
2009,08,1,1,0.03365719,12.07712
2009,08,1,2,0.03347433,12.03729
2009,08,1,3,0.03278164,11.874
2009,08,1,4,0.03133943,11.52383
2009,08,1,5,0.03067449,11.35795
2009,08,1,6,0.03023123,11.23329
2009,08,1,7,0.02972955,11.10865
2009,08,2,0,0.03022953,11.22358
2009,08,2,1,0.03192139,11.60576
2009,08,2,2,0.03372636,12.02297
2009,08,2,3,0.03530306,12.39237
2009,08,2,4,0.03555081,12.44861
2009,08,2,5,0.03528597,12.38342
2009,08,2,6,0.03472465,12.2621
2009,08,2,7,0.03429183,12.16232
2009,08,3,0,0.03420081,12.13582
2009,08,3,1,0.03406333,12.09669
2009,08,3,2,0.0335315,11.96721
2009,08,3,3,0.03328878,11.91081
2009,08,3,4,0.03342131,11.94258
2009,08,3,5,0.03368706,12.00746
2009,08,3,6,0.03380555,12.04141
2009,08,3,7,0.03374867,12.03391
2009,08,4,0,0.03349477,11.97057
2009,08,4,1,0.03311013,11.8752
2009,08,4,2,0.03273958,11.78196
2009,08,4,3,0.03245481,11.71151
2009,08,4,4,0.03242228,11.70139
2009,08,4,5,0.03315983,11.87856
2009,08,4,6,0.03318842,11.8835
2009,08,4,7,0.03286814,11.80162
2009,08,5,0,0.03263961,11.747
2009,08,5,1,0.03229981,11.67467
2009,08,5,2,0.032266,11.67714
2009,08,5,3,0.0339668,12.07495
2009,08,5,4,0.03531724,12.39681
2009,08,5,5,0.03593899,12.54548
2009,08,5,6,0.03717841,12.85371
2009,08,5,7,0.03849351,13.17952
2009,08,6,0,0.03882053,13.25111
2009,08,6,1,0.03836389,13.14221
2009,08,6,2,0.03826058,13.11761
2009,08,6,3,0.03853519,13.18592
2009,08,6,4,0.04191683,14.00683
2009,08,6,5,0.04168269,13.95064
2009,08,6,6,0.04041673,13.65521
2009,08,6,7,0.04075157,13.7517
2009,08,7,0,0.04027356,13.61984
2009,08,7,1,0.0396327,13.45754
2009,08,7,2,0.03805089,13.07551
2009,08,7,3,0.03674529,12.76219
2009,08,7,4,0.03648137,12.69776
2009,08,7,5,0.03684122,12.77836
2009,08,7,6,0.03606234,12.58469
2009,08,7,7,0.03474078,12.26261
2009,08,8,0,0.03376411,12.02141
2009,08,8,1,0.03274784,11.76955
2009,08,8,2,0.03252277,11.71937
2009,08,8,3,0.0326107,11.74909
2009,08,8,4,0.03275412,11.77573
2009,08,8,5,0.03205317,11.5971
2009,08,8,6,0.03156238,11.47694
2009,08,8,7,0.03131374,11.41404
2009,08,9,0,0.03065473,11.24948
2009,08,9,1,0.02999488,11.08544
2009,08,9,2,0.03013424,11.12547
2009,08,9,3,0.03036564,11.18685
2009,08,9,4,0.02950105,10.97471
2009,08,9,5,0.02853544,10.75181
2009,08,9,6,0.02795083,10.63169
2009,08,9,7,0.02781851,10.59998
2009,08,10,0,0.02744117,10.50575
2009,08,10,1,0.02661804,10.29845
2009,08,10,2,0.0261709,10.18438
2009,08,10,3,0.02612288,10.16096
2009,08,10,4,0.02595775,10.12363
2009,08,10,5,0.02601103,10.13621
2009,08,10,6,0.02649106,10.24547
2009,08,10,7,0.02667669,10.2913
2009,08,11,0,0.02710302,10.38522
2009,08,11,1,0.02749405,10.48123
2009,08,11,2,0.02886025,10.81659
2009,08,11,3,0.02943038,10.96571
2009,08,11,4,0.02755356,10.54412
2009,08,11,5,0.02459452,9.845225
2009,08,11,6,0.0250419,9.950506
2009,08,11,7,0.02577835,10.12156
2009,08,12,0,0.02597582,10.17443
2009,08,12,1,0.02627087,10.25129
2009,08,12,2,0.02662853,10.33725
2009,08,12,3,0.02646072,10.30117
2009,08,12,4,0.02596275,10.19106
2009,08,12,5,0.02468252,9.860262
2009,08,12,6,0.02488412,9.914382
2009,08,12,7,0.0253278,10.03208
2009,08,13,0,0.0256045,10.11275
2009,08,13,1,0.02611065,10.2552
2009,08,13,2,0.02654927,10.37271
2009,08,13,3,0.02741049,10.59375
2009,08,13,4,0.02868935,10.93179
2009,08,13,5,0.03136953,11.59254
2009,08,13,6,0.03394617,12.22697
2009,08,13,7,0.03483624,12.47281
2009,08,14,0,0.03786904,13.22598
2009,08,14,1,0.04502537,14.94962
2009,08,14,2,0.05178281,16.57808
2009,08,14,3,0.05590377,17.58038
2009,08,14,4,0.05714199,17.86067
2009,08,14,5,0.0541847,17.19055
2009,08,14,6,0.05087185,16.39917
2009,08,14,7,0.05027313,16.21919
2009,08,15,0,0.04912469,15.95793
2009,08,15,1,0.04319607,14.47875
2009,08,15,2,0.04208046,14.17917
2009,08,15,3,0.03822056,13.25764
2009,08,15,4,0.03375118,12.18881
2009,08,15,5,0.03216801,11.79527
2009,08,15,6,0.03044316,11.35873
2009,08,15,7,0.02942988,11.0972
2009,08,16,0,0.02811029,10.77538
2009,08,16,1,0.02767425,10.66842
2009,08,16,2,0.0287901,10.93329
2009,08,16,3,0.03132861,11.53189
2009,08,16,4,0.03439859,12.25776
2009,08,16,5,0.03825385,13.19257
2009,08,16,6,0.03605002,12.67457
2009,08,16,7,0.03716929,12.93179
2009,08,17,0,0.03787917,13.09847
2009,08,17,1,0.04249118,14.2234
2009,08,17,2,0.04253632,14.22585
2009,08,17,3,0.04199943,14.07556
2009,08,17,4,0.0393688,13.42041
2009,08,17,5,0.0364318,12.69923
2009,08,17,6,0.03446717,12.21652
2009,08,17,7,0.03308929,11.88192
2009,08,18,0,0.03141974,11.47279
2009,08,18,1,0.03040159,11.21858
2009,08,18,2,0.03007156,11.14523
2009,08,18,3,0.02976818,11.08201
2009,08,18,4,0.02901896,10.92312
2009,08,18,5,0.02907143,10.94501
2009,08,18,6,0.03078158,11.35746
2009,08,18,7,0.03231072,11.72347
2009,08,19,0,0.03244021,11.75244
2009,08,19,1,0.0340315,12.13239
2009,08,19,2,0.03442609,12.22767
2009,08,19,3,0.03414852,12.16017
2009,08,19,4,0.0336576,12.04313
2009,08,19,5,0.0332876,11.96586
2009,08,19,6,0.03264381,11.83766
2009,08,19,7,0.03341405,12.02255
2009,08,20,0,0.03509636,12.39714
2009,08,20,1,0.03495913,12.35769
2009,08,20,2,0.03425889,12.18233
2009,08,20,3,0.03369595,12.03763
2009,08,20,4,0.03371195,12.04285
2009,08,20,5,0.03399578,12.10951
2009,08,20,6,0.03485857,12.31283
2009,08,20,7,0.03496469,12.33754
2009,08,21,0,0.03516082,12.39144
2009,08,21,1,0.03520997,12.40684
2009,08,21,2,0.03501849,12.35622
2009,08,21,3,0.03501896,12.35711
2009,08,21,4,0.03487742,12.3168
2009,08,21,5,0.03415542,12.13967
2009,08,21,6,0.03324981,11.92491
2009,08,21,7,0.032532,11.75094
2009,08,22,0,0.03182965,11.5958
2009,08,22,1,0.03155592,11.53838
2009,08,22,2,0.03063824,11.3131
2009,08,22,3,0.03170059,11.58587
2009,08,22,4,0.03218736,11.69944
2009,08,22,5,0.03292765,11.8679
2009,08,22,6,0.0336236,12.04124
2009,08,22,7,0.0340397,12.15682
2009,08,23,0,0.0344236,12.27202
2009,08,23,1,0.03427383,12.24363
2009,08,23,2,0.03138128,11.55262
2009,08,23,3,0.02757221,10.64813
2009,08,23,4,0.02667151,10.42381
2009,08,23,5,0.02604331,10.26577
2009,08,23,6,0.02530647,10.08387
2009,08,23,7,0.02449077,9.881949
2009,08,24,0,0.02462054,9.911471
2009,08,24,1,0.0245973,9.911454
2009,08,24,2,0.02390696,9.754241
2009,08,24,3,0.0233273,9.624561
2009,08,24,4,0.02430122,9.860972
2009,08,24,5,0.02645012,10.37523
2009,08,24,6,0.02922142,11.04333
2009,08,24,7,0.03316622,11.98952
2009,08,25,0,0.03940593,13.46634
2009,08,25,1,0.043086,14.33742
2009,08,25,2,0.04541217,14.9053
2009,08,25,3,0.04669119,15.22382
2009,08,25,4,0.04666331,15.23819
2009,08,25,5,0.0457746,15.03527
2009,08,25,6,0.04033025,13.73255
2009,08,25,7,0.03903542,13.4464
2009,08,26,0,0.03827531,13.27033
2009,08,26,1,0.03808632,13.21444
2009,08,26,2,0.03768639,13.10557
2009,08,26,3,0.03868693,13.33268
2009,08,26,4,0.04077267,13.83008
2009,08,26,5,0.04026892,13.72074
2009,08,26,6,0.03934167,13.49555
2009,08,26,7,0.03852327,13.29553
2009,08,27,0,0.03842575,13.25907
2009,08,27,1,0.03822576,13.19755
2009,08,27,2,0.04243108,14.23976
2009,08,27,3,0.04285306,14.33779
2009,08,27,4,0.04360272,14.48647
2009,08,27,5,0.04306958,14.33191
2009,08,27,6,0.04155751,13.95198
2009,08,27,7,0.04050334,13.69871
2009,08,28,0,0.04090447,13.80115
2009,08,28,1,0.04124502,13.88354
2009,08,28,2,0.04018858,13.63752
2009,08,28,3,0.03955401,13.48516
2009,08,28,4,0.03864157,13.25248
2009,08,28,5,0.03742454,12.94841
2009,08,28,6,0.0355761,12.49912
2009,08,28,7,0.03379254,12.0752
2009,08,29,0,0.03218812,11.69141
2009,08,29,1,0.03077367,11.35
2009,08,29,2,0.02980492,11.12704
2009,08,29,3,0.02918082,10.99325
2009,08,29,4,0.02911933,10.97647
2009,08,29,5,0.02932834,11.0162
2009,08,29,6,0.02951014,11.0516
2009,08,29,7,0.02938686,11.01833
2009,08,30,0,0.02927815,10.9874
