####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.03819008,11.23091
2009,08,1,1,0.03811816,11.20316
2009,08,1,2,0.03815642,11.21142
2009,08,1,3,0.03812917,11.20252
2009,08,1,4,0.03844671,11.26604
2009,08,1,5,0.03849681,11.27005
2009,08,1,6,0.03860407,11.2785
2009,08,1,7,0.03858243,11.2725
2009,08,2,0,0.038658,11.289
2009,08,2,1,0.03895533,11.34241
2009,08,2,2,0.03921346,11.39312
2009,08,2,3,0.03939592,11.43104
2009,08,2,4,0.03939622,11.42554
2009,08,2,5,0.03933481,11.40426
2009,08,2,6,0.03876712,11.2801
2009,08,2,7,0.03867089,11.25581
2009,08,3,0,0.03867798,11.25201
2009,08,3,1,0.03865452,11.24039
2009,08,3,2,0.03853311,11.20992
2009,08,3,3,0.03847969,11.19872
2009,08,3,4,0.03847946,11.19781
2009,08,3,5,0.03852811,11.20823
2009,08,3,6,0.03855543,11.21895
2009,08,3,7,0.03854609,11.22277
2009,08,4,0,0.03860834,11.23384
2009,08,4,1,0.03864713,11.23737
2009,08,4,2,0.03869225,11.2416
2009,08,4,3,0.03875386,11.25211
2009,08,4,4,0.03918845,11.3476
2009,08,4,5,0.03926713,11.36943
2009,08,4,6,0.03877042,11.25769
2009,08,4,7,0.03866183,11.22864
2009,08,5,0,0.03865158,11.22381
2009,08,5,1,0.03850009,11.19631
2009,08,5,2,0.03824349,11.15172
2009,08,5,3,0.03829224,11.16315
2009,08,5,4,0.03827047,11.16633
2009,08,5,5,0.03825627,11.16723
2009,08,5,6,0.03823103,11.18044
2009,08,5,7,0.03822304,11.19936
2009,08,6,0,0.0382766,11.20876
2009,08,6,1,0.0381673,11.18773
2009,08,6,2,0.03805406,11.16513
2009,08,6,3,0.03796527,11.14774
2009,08,6,4,0.03810137,11.19867
2009,08,6,5,0.03796907,11.16613
2009,08,6,6,0.03765464,11.0979
2009,08,6,7,0.03758412,11.07814
2009,08,7,0,0.03757799,11.04975
2009,08,7,1,0.0375189,11.01846
2009,08,7,2,0.03731608,10.96544
2009,08,7,3,0.03713265,10.91947
2009,08,7,4,0.03708121,10.90626
2009,08,7,5,0.03712692,10.91345
2009,08,7,6,0.03706871,10.89195
2009,08,7,7,0.03693581,10.85721
2009,08,8,0,0.03682631,10.82775
2009,08,8,1,0.03676654,10.80488
2009,08,8,2,0.03675581,10.80424
2009,08,8,3,0.03675463,10.80999
2009,08,8,4,0.03683268,10.82241
2009,08,8,5,0.03682556,10.80941
2009,08,8,6,0.03679787,10.80021
2009,08,8,7,0.03683804,10.80517
2009,08,9,0,0.03678631,10.78379
2009,08,9,1,0.03674208,10.76177
2009,08,9,2,0.03673283,10.76419
2009,08,9,3,0.03667479,10.75945
2009,08,9,4,0.03653287,10.72437
2009,08,9,5,0.03631078,10.68204
2009,08,9,6,0.03599924,10.633
2009,08,9,7,0.03594164,10.61924
2009,08,10,0,0.03596552,10.61788
2009,08,10,1,0.03596494,10.60409
2009,08,10,2,0.03594061,10.58894
2009,08,10,3,0.03604074,10.5977
2009,08,10,4,0.03603275,10.59971
2009,08,10,5,0.03609113,10.61317
2009,08,10,6,0.03626196,10.64528
2009,08,10,7,0.03638653,10.67247
2009,08,11,0,0.03669105,10.73053
2009,08,11,1,0.03682672,10.76439
2009,08,11,2,0.03691081,10.79992
2009,08,11,3,0.03696301,10.83127
2009,08,11,4,0.03677174,10.80898
2009,08,11,5,0.03656478,10.77118
2009,08,11,6,0.03683219,10.82466
2009,08,11,7,0.03714708,10.88571
2009,08,12,0,0.03724203,10.91277
2009,08,12,1,0.03730587,10.93722
2009,08,12,2,0.03738782,10.95944
2009,08,12,3,0.03744289,10.97484
2009,08,12,4,0.03745393,10.984
2009,08,12,5,0.03765982,10.99809
2009,08,12,6,0.03772997,11.02397
2009,08,12,7,0.03773948,11.04369
2009,08,13,0,0.03770312,11.05318
2009,08,13,1,0.0380576,11.15243
2009,08,13,2,0.03804083,11.1637
2009,08,13,3,0.03806217,11.18515
2009,08,13,4,0.03798729,11.20158
2009,08,13,5,0.03809675,11.25309
2009,08,13,6,0.03812883,11.29351
2009,08,13,7,0.03800623,11.29603
2009,08,14,0,0.03813075,11.35193
2009,08,14,1,0.03881901,11.53299
2009,08,14,2,0.03945094,11.7095
2009,08,14,3,0.03974012,11.80197
2009,08,14,4,0.03976712,11.81302
2009,08,14,5,0.0390308,11.64566
2009,08,14,6,0.03874383,11.56051
2009,08,14,7,0.03889464,11.56418
2009,08,15,0,0.04007874,11.80874
2009,08,15,1,0.03896886,11.5035
2009,08,15,2,0.03900402,11.49977
2009,08,15,3,0.03870398,11.41951
2009,08,15,4,0.03831379,11.31289
2009,08,15,5,0.03825786,11.28108
2009,08,15,6,0.03812902,11.23404
2009,08,15,7,0.03806065,11.20337
2009,08,16,0,0.03746413,11.06765
2009,08,16,1,0.03726262,11.02268
2009,08,16,2,0.03730816,11.03122
2009,08,16,3,0.03753312,11.0824
2009,08,16,4,0.03783429,11.15487
