####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1052485,29.20641
2009,08,1,1,0.09595338,27.20894
2009,08,1,2,0.09518208,27.06017
2009,08,1,3,0.09255179,26.50578
2009,08,1,4,0.08673981,25.24396
2009,08,1,5,0.08415917,24.66917
2009,08,1,6,0.08233879,24.22287
2009,08,1,7,0.08042259,23.79233
2009,08,2,0,0.08226406,24.17354
2009,08,2,1,0.08839533,25.42902
2009,08,2,2,0.09504893,26.81495
2009,08,2,3,0.1010037,28.06274
2009,08,2,4,0.1019891,28.26659
2009,08,2,5,0.1010803,28.06997
2009,08,2,6,0.09947549,27.76726
2009,08,2,7,0.09788518,27.44239
2009,08,3,0,0.09750217,27.34932
2009,08,3,1,0.09696027,27.21761
2009,08,3,2,0.0950319,26.79874
2009,08,3,3,0.09416342,26.61762
2009,08,3,4,0.09467501,26.72884
2009,08,3,5,0.0956469,26.94292
2009,08,3,6,0.09605874,27.04835
2009,08,3,7,0.0958201,27.01515
2009,08,4,0,0.09477886,26.78553
2009,08,4,1,0.09330691,26.46089
2009,08,4,2,0.09186221,26.13858
2009,08,4,3,0.09073142,25.88998
2009,08,4,4,0.09024547,25.77815
2009,08,4,5,0.09299618,26.36904
2009,08,4,6,0.0935311,26.47731
2009,08,4,7,0.09236822,26.21406
2009,08,5,0,0.09146252,26.02397
2009,08,5,1,0.09034177,25.80803
2009,08,5,2,0.09054428,25.87455
2009,08,5,3,0.09691154,27.21212
2009,08,5,4,0.1020762,28.30721
2009,08,5,5,0.1045386,28.82688
2009,08,5,6,0.109374,29.88248
2009,08,5,7,0.1143808,30.97269
2009,08,6,0,0.1154739,31.18724
2009,08,6,1,0.1138371,30.83577
2009,08,6,2,0.1136172,30.78016
2009,08,6,3,0.1147566,31.02689
2009,08,6,4,0.127515,33.76098
2009,08,6,5,0.1266479,33.58111
2009,08,6,6,0.1222303,32.66595
2009,08,6,7,0.1235617,33.01207
2009,08,7,0,0.1215052,32.54456
2009,08,7,1,0.119022,32.00577
2009,08,7,2,0.1132608,30.77147
2009,08,7,3,0.1085143,29.75863
2009,08,7,4,0.1075315,29.54762
2009,08,7,5,0.1088066,29.80344
2009,08,7,6,0.1059079,29.16283
2009,08,7,7,0.1009857,28.09374
2009,08,8,0,0.09732297,27.2876
2009,08,8,1,0.09342132,26.43014
2009,08,8,2,0.09245089,26.23954
2009,08,8,3,0.09276461,26.33322
2009,08,8,4,0.09328518,26.41735
2009,08,8,5,0.0906133,25.81302
2009,08,8,6,0.08879757,25.41442
2009,08,8,7,0.08776496,25.18511
2009,08,9,0,0.08524469,24.62807
2009,08,9,1,0.08278292,24.08504
2009,08,9,2,0.08339048,24.23375
2009,08,9,3,0.08439633,24.46182
2009,08,9,4,0.0812421,23.76386
2009,08,9,5,0.07776492,23.03592
2009,08,9,6,0.07580964,22.66844
2009,08,9,7,0.07532361,22.56757
2009,08,10,0,0.07387746,22.2474
2009,08,10,1,0.0707805,21.55131
2009,08,10,2,0.06911232,21.17386
2009,08,10,3,0.06878805,21.07505
2009,08,10,4,0.06819414,20.94924
2009,08,10,5,0.06829257,20.97121
2009,08,10,6,0.06992453,21.31065
2009,08,10,7,0.07046545,21.43521
2009,08,11,0,0.0717145,21.68857
2009,08,11,1,0.07309671,21.99222
2009,08,11,2,0.07817258,23.10781
2009,08,11,3,0.08023997,23.58445
2009,08,11,4,0.07324771,22.15211
2009,08,11,5,0.0621931,19.77314
2009,08,11,6,0.06371631,20.10164
2009,08,11,7,0.06634134,20.65833
2009,08,12,0,0.06708654,20.83324
2009,08,12,1,0.06822299,21.0911
2009,08,12,2,0.06957541,21.37963
2009,08,12,3,0.06894021,21.25014
2009,08,12,4,0.06709673,20.87166
2009,08,12,5,0.06202091,19.70318
2009,08,12,6,0.06269235,19.86131
2009,08,12,7,0.06434188,20.24784
2009,08,13,0,0.06547814,20.53062
2009,08,13,1,0.06731358,20.98051
2009,08,13,2,0.069229,21.42196
2009,08,13,3,0.07262342,22.19597
2009,08,13,4,0.07776302,23.39062
2009,08,13,5,0.08809582,25.66103
2009,08,13,6,0.09798088,27.81758
2009,08,13,7,0.101541,28.66908
