####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.09032451,25.98870375
2009,08,2,0.09589276,27.0033075
2009,08,3,0.09573231,26.96481875
2009,08,4,0.09247755,26.2641925
2009,08,5,0.09995371,27.86349125
2009,08,6,0.11970496,32.10627125
2009,08,7,0.11069175,30.2110075
2009,08,8,0.0920526,26.14005
2009,08,9,0.08074434,23.68055875
2009,08,10,0.06992938,21.33924125
2009,08,11,0.07109028,21.63228375
2009,08,12,0.06624713,20.6547625
2009,08,13,0.08000311,23.83342125
2009,08,14,0.15971638,41.072345
2009,08,15,0.1091726,30.24688375
2009,08,16,0.09315217,26.6277125
2009,08,17,0.11425612,31.0602775
2009,08,18,0.08406317,24.49259875
2009,08,19,0.09736033,27.397005
2009,08,20,0.10080947,28.1072025
2009,08,21,0.09993321,27.91892625
2009,08,22,0.09231074,26.32947125
2009,08,23,0.07963121,23.70332375
2009,08,24,0.07064033,21.7379875
2009,08,25,0.13403218,35.3157775
2009,08,26,0.11712819,31.86979125
2009,08,27,0.12578932,33.59599
2009,08,28,0.11521201,31.22925875
2009,08,29,0.08391899,24.53013875
2009,08,30,0.07933328,23.5265975
2009,08,31,0.08392879,24.4842675
2010,08,1,0.06471868,20.18758625
2010,08,2,0.08028307,23.65959875
2010,08,3,0.08315469,24.28934
2010,08,4,0.07717182,22.99658
2010,08,5,0.09520819,26.8626625
2010,08,6,0.08320483,24.242605
2010,08,7,0.09046778,25.859655
2010,08,8,0.08632169,24.95216375
2010,08,9,0.0832549,24.2933925
2010,08,10,0.08372297,24.36082375
2010,08,11,0.07167709,21.724405
2010,08,12,0.06775395,20.78361375
2010,08,13,0.05991167,19.02143875
2010,08,14,0.06340963,19.82310375
2010,08,15,0.11520132,31.1494075
2010,08,16,0.09764756,27.36211875
2010,08,17,0.08197947,24.0183075
2010,08,18,0.06183867,19.6598675
2010,08,19,0.06743018,20.86899125
2010,08,20,0.10459599,28.9801125
2010,08,21,0.09386546,26.5898625
2010,08,22,0.09194358,26.27112375
2010,08,23,0.08024617,23.69799125
2010,08,24,0.07990426,23.59099625
2010,08,25,0.08766284,25.27134875
2010,08,26,0.0804523,23.7491575
2010,08,27,0.07213587,22.12115375
2010,08,28,0.07690994,23.20014
2010,08,29,0.07533983,22.71914875
2010,08,30,0.07644053,23.0069975
2010,08,31,0.10100954,28.31347875
2011,08,1,0.11387242,30.77757625
2011,08,2,0.11288644,30.65117375
2011,08,3,0.15047335,38.5367175
2011,08,4,0.14590014,38.03050125
