####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.03044611,173.9808375
2009,01,2,1.81162988,230.4659125
2009,01,3,1.18814604,180.171475
2009,01,4,0.48611999,105.07180125
2009,01,5,1.19689905,160.86712875
2009,01,6,1.99757237,232.8850125
2009,01,7,1.56085294,201.54145
2009,01,8,1.56538325,219.7676125
2009,01,9,0.72640037,136.45196
2009,01,10,0.63234836,129.2547125
2009,01,11,0.78724492,148.3080875
2009,01,12,1.15395322,186.430625
2009,01,13,1.0937586,175.994625
2009,01,14,0.3656064,87.55118625
2009,01,15,0.5523601,117.8649275
2009,01,16,0.77828969,148.8569
2009,01,17,0.87519934,162.3423875
2009,01,18,0.81770759,155.3899125
2009,01,19,0.67040097,135.841575
2009,01,20,1.09743892,180.0024375
2009,01,21,1.759766,221.63535
2009,01,22,3.15600088,262.4065625
2009,01,23,3.19037025,263.2589875
2009,01,24,2.845012,253.62985
2009,01,25,1.3960769,201.0591125
2009,01,26,1.16042286,180.184925
2009,01,27,0.64784194,124.45211125
2009,01,28,1.05215606,176.0768
2009,01,29,0.85859339,156.2299875
2009,01,30,1.01185553,175.5162875
2009,01,31,0.84741985,158.1415625
2010,01,1,2.10022563,238.450325
2010,01,2,1.33046239,182.9976475
2010,01,3,0.72784386,140.0231375
2010,01,4,0.82750732,152.5742875
2010,01,5,0.98346188,171.08685
2010,01,6,1.8089825,228.2402375
2010,01,7,2.24023288,244.166675
2010,01,8,2.4482105,250.0037875
2010,01,9,2.414989,250.4168375
2010,01,10,2.336962,243.5229375
2010,01,11,1.75384012,227.1438
2010,01,12,1.77056875,225.3668375
2010,01,13,1.95991212,230.463975
2010,01,14,1.10967554,183.2746875
2010,01,15,0.96988111,168.8175
2010,01,16,1.02387971,173.4925
2010,01,17,1.72491212,219.3550125
2010,01,18,2.70884487,248.8643
2010,01,19,1.50879371,199.3090375
2010,01,20,1.79772238,218.6104
2010,01,21,1.5626138,195.1463625
2010,01,22,1.45652356,196.2157
2010,01,23,1.1562013,181.896075
2010,01,24,1.21608275,189.089875
2010,01,25,2.12936825,238.2445125
2010,01,26,1.83430938,225.34985
2010,01,27,1.99650738,231.3104375
2010,01,28,1.35709125,200.91045
2010,01,29,1.48401212,207.925475
2010,01,30,1.567965,213.0584875
2010,01,31,1.47007212,207.16285
2011,01,1,1.14854059,170.38415
2011,01,2,1.93492512,227.485475
2011,01,3,1.72011288,215.30975
2011,01,4,1.1500609,179.954275
2011,01,5,0.3756817,86.7539775
2011,01,6,0.41939484,94.85462875
2011,01,7,1.00087636,167.8780125
2011,01,8,1.662211,220.0675
2011,01,9,1.14260155,182.642825
2011,01,10,0.83342031,152.8852125
2011,01,11,1.30535204,194.6571125
2011,01,12,1.58099575,214.752125
2011,01,13,1.62934762,220.2519
2011,01,14,1.93459388,233.6964625
2011,01,15,1.82668075,230.1939625
2011,01,16,2.40537,252.210325
2011,01,17,2.93434912,262.21665
2011,01,18,1.14337198,182.9956
2011,01,19,1.42381475,209.1496375
2011,01,20,0.71189551,137.4750225
2011,01,21,1.03549635,175.288425
2011,01,22,1.9626175,234.8339625
2011,01,23,0.57167379,119.07614875
2011,01,24,0.82678422,151.981775
2011,01,25,1.34237675,202.1671375
2011,01,26,0.98183932,170.7640875
2011,01,27,0.56452552,118.25510625
