####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.1808395,234.3664625
2009,01,2,3.87824762,268.2473375
2009,01,3,1.92962738,212.6129625
2009,01,4,0.75108539,140.4256125
2009,01,5,2.63619974,206.283625
2009,01,6,3.787938,261.401325
2009,01,7,2.39875725,234.8699625
2009,01,8,2.9066765,261.3236125
2009,01,9,0.81961992,136.96236125
2009,01,10,1.00687898,166.744725
2009,01,11,1.4107095,202.96685
2009,01,12,2.12198675,242.849525
2009,01,13,1.56144812,198.87250125
2009,01,14,0.66671379,134.5539375
2009,01,15,0.94932658,168.0824
2009,01,16,1.23328446,192.2717625
2009,01,17,1.33496399,200.3917875
2009,01,18,1.26044912,195.41775
2009,01,19,1.05668425,176.6657
2009,01,20,1.69860262,217.854125
2009,01,21,3.52580962,260.387025
2009,01,22,6.19564762,273.0291625
2009,01,23,5.925611,272.31695
2009,01,24,4.9962855,268.86505
2009,01,25,2.861518,248.608875
2009,01,26,2.23998437,231.4745
2009,01,27,1.05538386,154.367405
2009,01,28,1.98915538,232.2913875
2009,01,29,1.07814872,174.5693875
2009,01,30,1.71293837,223.3795875
2009,01,31,1.27947061,195.8563875
2010,01,1,3.88389088,265.6893625
2010,01,2,2.00032628,193.5478675
2010,01,3,1.53324787,210.86715
2010,01,4,1.34237904,194.3966375
2010,01,5,1.8334455,225.77565
2010,01,6,3.56897438,264.9817375
2010,01,7,3.97742975,267.8738125
2010,01,8,4.12977475,268.6826375
2010,01,9,4.71333312,272.150575
2010,01,10,4.03807975,264.5285375
2010,01,11,2.62450562,250.87515
2010,01,12,3.35793962,262.0986625
2010,01,13,3.7857855,261.9529375
2010,01,14,1.44499862,196.92605
2010,01,15,1.6835465,217.95815
2010,01,16,1.5326725,208.8597375
2010,01,17,3.27016562,255.65635
2010,01,18,4.44929062,266.768075
2010,01,19,2.662306,241.5288125
