####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,01,13,5.22918125
2019,01,14,7.2333075
2019,01,15,10.7697875
2019,01,16,10.18741375
2019,01,17,13.69651625
2019,01,18,10.45082375
2019,01,19,8.88508875
2019,01,20,8.47442
2019,01,21,7.2242575
2019,01,22,4.14206375
2019,01,23,5.64455875
2019,01,24,6.7730775
2019,01,25,3.70374125
2019,01,26,4.4089275
2019,01,27,7.4348275
2019,01,28,10.5764725
2019,01,29,10.4065875
2019,01,30,11.705325
2019,01,31,13.3236625
2020,01,1,8.50469625
