####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.29124338,71.39830875
2009,01,2,0.51120665,111.9664625
2009,01,3,0.35068558,80.7934825
2009,01,4,0.14231876,39.075675
2009,01,5,0.34914028,76.3964975
2009,01,6,0.56573441,118.65366125
2009,01,7,0.44170721,96.59102375
2009,01,8,0.44063472,101.06762375
2009,01,9,0.2085301,54.4300725
2009,01,10,0.18106278,48.62795625
2009,01,11,0.22370299,57.4964425
2009,01,12,0.32595481,79.0953175
2009,01,13,0.31054896,75.440115
2009,01,14,0.10788858,32.1054
2009,01,15,0.15894193,43.888335
2009,01,16,0.22167081,57.75473375
2009,01,17,0.24890885,64.03449625
2009,01,18,0.23322709,60.58348875
2009,01,19,0.19345882,51.6846075
2009,01,20,0.31060871,74.79645
2009,01,21,0.50772701,108.602995
2009,01,22,0.93076646,165.637425
2009,01,23,0.95251334,168.567825
2009,01,24,0.94222519,163.0484125
2009,01,25,0.44650835,98.70924375
2009,01,26,0.3614358,81.87324875
2009,01,27,0.19457612,49.61395375
2009,01,28,0.29818046,72.6302375
2009,01,29,0.2447088,62.02091625
2009,01,30,0.28693614,71.344565
2009,01,31,0.24107661,62.04663875
2010,01,1,0.61217506,125.185125
2010,01,2,0.38055182,85.3456275
2010,01,3,0.20774338,53.5180525
2010,01,4,0.23583288,59.8142425
2010,01,5,0.2780399,68.94197875
2010,01,6,0.51019666,110.78030125
2010,01,7,0.63963885,130.129825
2010,01,8,0.69907172,138.8516875
2010,01,9,0.68460286,137.37725
2010,01,10,0.67085812,132.849275
2010,01,11,0.49781232,109.6479
2010,01,12,0.50054936,108.92667
2010,01,13,0.583907,120.17252375
2010,01,14,0.31980415,77.41285125
2010,01,15,0.27380495,67.6586575
2010,01,16,0.29728597,71.84238
2010,01,17,0.49124198,105.85173625
2010,01,18,0.88177868,151.9123625
2010,01,19,0.4689284,98.7587775
2010,01,20,0.57126626,115.79012625
2010,01,21,0.50684064,101.4870475
2010,01,22,0.44715115,94.80935375
2010,01,23,0.34962668,80.55836375
2010,01,24,0.344939,80.9178125
2010,01,25,0.60792505,124.513925
2010,01,26,0.52498709,111.3792575
2010,01,27,0.58015442,119.5206375
2010,01,28,0.3891486,89.6822275
2010,01,29,0.43615389,97.05058375
2010,01,30,0.45196438,100.13326
2010,01,31,0.41944396,94.4707725
2011,01,1,0.32848081,74.67748
2011,01,2,0.59828891,120.9908875
2011,01,3,0.55053682,112.42140625
2011,01,4,0.33368672,77.95947375
2011,01,5,0.11149399,32.3650025
2011,01,6,0.12304183,35.0774625
2011,01,7,0.29399365,70.4052275
2011,01,8,0.46855362,103.6354
2011,01,9,0.32376124,77.35315
2011,01,10,0.23739216,59.8939125
2011,01,11,0.3821253,86.97070625
2011,01,12,0.45153691,100.32655
2011,01,13,0.45956308,103.0369375
2011,01,14,0.5510408,118.192135
2011,01,15,0.51467864,112.36382875
2011,01,16,0.67941073,137.7269
2011,01,17,0.83426061,157.22655
2011,01,18,0.3276712,78.017485
2011,01,19,0.4020193,93.36680875
2011,01,20,0.20373059,53.59613125
2011,01,21,0.29207655,71.99650125
2011,01,22,0.55905185,118.60000625
2011,01,23,0.1651915,45.0883
2011,01,24,0.23496214,59.70703625
