####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,01,5,812.2986125
2019,01,6,811.75056875
2019,01,7,810.671155
2019,01,8,812.735435
2019,01,9,815.7461625
2019,01,10,816.6653725
2019,01,11,818.65921875
2019,01,12,817.14543125
2019,01,13,816.2948325
2019,01,14,818.3371925
2019,01,15,814.466825
2019,01,16,813.252265
2019,01,17,817.0998425
2019,01,18,816.5099825
2019,01,19,813.355795
2019,01,20,815.21368625
2019,01,21,814.35468
2019,01,22,812.99281875
2019,01,23,809.85060125
2019,01,24,805.65709125
2019,01,25,804.3458525
2019,01,26,809.88358125
2019,01,27,807.97732375
2019,01,28,810.59373
2019,01,29,814.200485
2019,01,30,815.0582775
2019,01,31,815.578665
2020,01,1,813.5037
