####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,8.70783838,275.9859875
2009,01,2,15.49637625,276.220975
2009,01,3,7.4810995,267.19645
2009,01,4,2.854865,247.616625
2009,01,5,10.46935475,261.82745
2009,01,6,15.12357738,274.4884125
2009,01,7,9.57096238,276.1343125
2009,01,8,11.60523,278.9501375
2009,01,9,3.12418662,235.0849
2009,01,10,3.92006412,261.8594625
2009,01,11,5.58674475,272.4882125
2009,01,12,8.41773875,279.770575
2009,01,13,6.12228762,264.624325
2009,01,14,2.51007362,250.3990375
2009,01,15,3.675542,267.0895125
2009,01,16,4.83046725,270.4943125
2009,01,17,5.23422,272.1632
2009,01,18,4.93781625,271.3600875
2009,01,19,4.10031088,267.034675
2009,01,20,6.78229388,272.4315125
2009,01,21,14.11914,274.8822375
2009,01,22,24.29269,274.570975
2009,01,23,22.88727875,274.029
2009,01,24,19.15877375,272.6853375
2009,01,25,10.96428862,267.8405625
2009,01,26,8.65903388,262.300325
2009,01,27,4.04020862,235.583675
2009,01,28,7.93689062,271.6972125
2009,01,29,4.1977825,262.5201375
2009,01,30,6.78074838,273.6300875
2009,01,31,5.01364225,271.605525
2010,01,1,15.537575,274.4182
2010,01,2,7.91619562,254.4648125
2010,01,3,6.10776888,272.587
2010,01,4,5.31174612,269.32535
2010,01,5,7.30804625,273.37895
2010,01,6,14.3430675,274.6246625
2010,01,7,15.95020625,274.9128625
2010,01,8,16.5290075,274.5547375
2010,01,9,18.8497725,276.14285
2010,01,10,16.1186625,273.699
2010,01,11,10.48264213,274.0633
2010,01,12,13.4767945,274.8897125
2010,01,13,14.94061475,271.3761625
2010,01,14,5.633934,267.1483375
2010,01,15,6.72872325,273.8149625
2010,01,16,6.0858855,271.646825
2010,01,17,13.13550812,270.9562
2010,01,18,17.64533375,271.75535
2010,01,19,10.33656063,266.0871
2010,01,20,11.48521862,266.3330625
2010,01,21,9.75578525,265.40195
2010,01,22,10.598764,264.1349875
2010,01,23,8.34405612,263.541075
2010,01,24,8.64646075,270.742675
2010,01,25,18.286005,273.4360125
2010,01,26,13.81620875,270.5131125
2010,01,27,14.443905,268.643825
2010,01,28,7.72553088,268.90535
2010,01,29,9.31463975,274.4286625
2010,01,30,11.07313888,268.9919
2010,01,31,9.450751,270.51895
2011,01,1,8.48713438,267.4393625
2011,01,2,15.60096,267.5404375
2011,01,3,12.0431425,264.5634875
2011,01,4,6.36421062,266.0859625
2011,01,5,1.807088,223.0454
2011,01,6,2.61491075,247.87555
2011,01,7,6.70239588,269.6666
2011,01,8,12.23933,274.061825
2011,01,9,6.01757888,264.15565
2011,01,10,4.4617995,266.4384
2011,01,11,10.33604238,273.32965
2011,01,12,13.18476125,274.1866625
2011,01,13,11.41411975,277.68245
2011,01,14,9.591822,276.588475
2011,01,15,13.43313,278.3465125
2011,01,16,18.9150325,279.1741375
2011,01,17,19.71046375,280.3797875
2011,01,18,9.649526,278.955775
2011,01,19,11.67700712,277.41565
2011,01,20,3.862677,266.91605
2011,01,21,8.32018625,276.6947125
2011,01,22,14.850405,276.485825
2011,01,23,2.5579995,248.770375
2011,01,24,6.15069475,270.792475
2011,01,25,9.593172,273.9406625
2011,01,26,5.2092755,272.8302625
2011,01,27,2.65986925,249.355125
2011,01,28,4.69492238,271.4880625
2011,01,29,5.63144338,274.2332375
2011,01,30,8.50895625,268.8172875
2011,01,31,8.79227875,269.871125
2012,01,1,7.18805875,276.157
2012,01,2,5.35683438,275.6045625
2012,01,3,8.11073275,278.303475
2012,01,4,10.71476162,280.426125
2012,01,5,11.16740175,280.3547875
2012,01,6,8.44960113,276.1708625
2012,01,7,6.90090463,274.0915875
2012,01,8,4.9241895,263.8602375
2012,01,9,13.24162,277.5081375
2012,01,10,11.23095362,276.437375
2012,01,11,6.5669665,272.2648
2012,01,12,5.55493438,269.7440875
2012,01,13,3.71458425,265.3653
2012,01,14,4.00874788,268.096875
2012,01,15,5.16805262,269.5119
2012,01,16,4.71231512,258.4823875
2012,01,17,4.70542812,265.1926125
2012,01,18,8.71850662,272.4159375
2012,01,19,5.37452338,269.7915875
2012,01,20,19.11267925,275.3009375
2012,01,21,19.36911738,272.7307375
2012,01,22,7.48665775,268.494175
2012,01,23,15.68758,271.021375
2012,01,24,10.783292,269.9100625
2012,01,25,13.51484,277.8174
2012,01,26,10.17022,277.791675
2012,01,27,8.951805,269.061675
2012,01,28,2.376079,240.4547125
2012,01,29,3.81778138,265.853625
2012,01,30,8.23324775,272.3040625
2012,01,31,14.31968,271.4421125
2013,01,1,4.99593175,265.1749625
2013,01,2,4.16185775,264.98905
2013,01,3,3.17731975,260.3654375
2013,01,4,2.95460862,255.0628625
2013,01,5,9.30714562,273.89185
2013,01,6,9.73099088,266.6257625
2013,01,7,7.98205538,266.0037375
2013,01,8,13.92773375,274.449625
2013,01,9,12.389385,278.2907125
2013,01,10,10.14346612,265.9230875
2013,01,11,5.18401825,256.145075
2013,01,12,4.59262212,250.0521
2013,01,13,3.250953,245.9512875
2013,01,14,4.07903462,250.7103
2013,01,15,10.62031438,274.655975
2013,01,16,5.5707775,275.7574125
2013,01,17,2.19446563,238.72475
2013,01,18,1.52356838,213.153725
2013,01,19,1.69413275,222.042825
2013,01,20,1.6704975,218.5229
2013,01,21,3.26965288,257.908925
2013,01,22,3.89413087,270.44735
2013,01,23,6.56340875,269.8874
2013,01,24,21.979755,274.599175
2013,01,25,22.98607125,273.45525
2013,01,26,20.2192225,273.268375
2013,01,27,6.96326375,267.3267125
2013,01,28,6.83454712,260.6096375
2013,01,29,12.59959588,267.6729125
2013,01,30,11.89252025,275.4256625
2013,01,31,6.68268238,272.799675
2014,01,1,9.36776,276.173975
2014,01,2,11.3400225,276.5365
2014,01,3,11.68158875,276.9086875
2014,01,4,10.720594,276.2751
2014,01,5,4.0218055,267.7798
2014,01,6,5.05473863,273.339325
2014,01,7,9.854937,274.8687625
2014,01,8,6.06246962,272.711425
2014,01,9,10.38136312,273.4579
2014,01,10,13.33703588,275.4724875
2014,01,11,10.67630075,277.6132625
2014,01,12,7.05171338,269.0436
2014,01,13,5.9385005,274.2479375
2014,01,14,5.13799125,270.043075
2014,01,15,6.60797575,275.959675
2014,01,16,4.3555615,258.0497875
2014,01,17,5.84336438,274.444625
2014,01,18,4.7962085,273.7926625
2014,01,19,3.88833575,269.5691
2014,01,20,4.4060225,270.7954375
2014,01,21,5.45235888,273.101475
2014,01,22,4.86064212,269.3306375
2014,01,23,8.30577825,272.889925
2014,01,24,11.3856515,271.993125
2014,01,25,11.73569612,272.5762375
2014,01,26,11.50718925,273.5687875
2014,01,27,7.3701215,271.98615
2014,01,28,15.13108,275.4311125
2014,01,29,21.72218125,279.2108625
2014,01,30,19.5259025,275.7331875
2014,01,31,12.4112565,267.3609625
2015,01,1,3.29459738,249.954375
2015,01,2,6.37896125,272.7646375
2015,01,3,8.98967125,273.4385625
2015,01,4,11.4820735,276.7987125
2015,01,5,15.73495875,278.40565
2015,01,6,17.14576,280.7161
2015,01,7,13.56588125,279.9840625
2015,01,8,10.95157125,278.50025
2015,01,9,16.38653,276.9637
2015,01,10,20.2198825,274.1760375
2015,01,11,21.584835,272.401975
2015,01,12,18.29330875,272.2990375
2015,01,13,10.81114888,270.70205
2015,01,14,3.44791162,253.7295
2015,01,15,3.39418,264.130125
2015,01,16,8.40022388,274.404225
2015,01,17,17.26117,276.6041125
2015,01,18,10.86715512,278.45455
2015,01,19,10.18415,276.559575
2015,01,20,10.37821775,274.7837
2015,01,21,9.815496,270.546825
2015,01,22,3.65275325,258.452475
2015,01,23,9.22803138,273.1476625
2015,01,24,5.2770295,271.4282125
2015,01,25,10.31743875,278.077375
2015,01,26,10.630277,277.3132125
2015,01,27,20.211895,272.1947875
2015,01,28,16.67765875,271.016325
2015,01,29,17.92382125,271.7489625
2015,01,30,19.61924625,271.124725
2015,01,31,15.7457975,271.078975
2016,01,1,3.7692225,260.757425
2016,01,5,15.7946275,269.60755
2016,01,6,12.27285838,268.4328375
2016,01,7,10.82194375,265.494675
2016,01,8,7.78256325,263.9051125
2016,01,9,9.140525,265.9535
2016,01,10,14.75765375,267.3200125
2016,01,11,5.300918,257.561425
2016,01,12,2.047387,231.723725
2016,01,13,6.27371037,255.8996375
2016,01,14,5.72216063,267.86005
2016,01,15,10.99519675,270.1209
2016,01,16,14.27169612,274.1590875
2016,01,17,6.45465262,271.6057375
2016,01,18,13.50703,272.999425
2016,01,19,15.30206175,271.7536875
2016,01,20,5.76981838,267.544375
2016,01,21,7.39739238,271.1357
2016,01,22,10.51164662,274.23795
2016,01,23,14.89773875,271.2426
2016,01,24,9.12615812,268.601725
2016,01,25,10.81729712,271.0879375
2016,01,26,4.98302025,270.5440875
2016,01,27,5.92933688,275.391975
2016,01,28,6.5098975,275.6025875
2016,01,29,19.1224325,277.0460625
2016,01,30,15.68271625,275.9022125
2016,01,31,15.2030025,268.0690875
2017,01,1,11.905893,271.8497125
2017,01,2,6.11367188,270.3327125
2017,01,3,10.715906,270.019775
2017,01,4,17.68107625,274.3280125
2017,01,5,18.37389625,277.1171125
2017,01,6,5.67542288,272.275125
2017,01,7,15.071325,275.1769375
2017,01,8,23.65937125,279.2686625
2017,01,9,18.8474675,276.5115125
2017,01,10,16.24772625,273.539525
2017,01,11,15.01168125,274.012225
2017,01,12,13.36433875,271.482575
2017,01,13,15.72097375,269.9870125
2017,01,14,14.1531175,271.7274875
2017,01,15,10.20594575,271.29305
2017,01,16,4.90763525,266.2308625
2017,01,17,4.54619288,270.8384625
2017,01,18,11.06051062,276.88055
2017,01,19,16.09524875,272.8958
2017,01,20,13.752935,269.9904375
2017,01,21,9.3722795,267.8784
2017,01,22,16.85938125,270.773
2017,01,23,12.6591215,268.6384875
2017,01,24,7.90887775,264.3850625
2017,01,25,6.62788688,264.0047375
2017,01,26,9.25728362,265.6897
2017,01,27,6.33920275,266.669125
2017,01,28,3.71578775,260.112325
2017,01,29,2.74590463,251.79055
2017,01,30,3.54575388,270.35585
2017,01,31,2.79054062,258.1219625
2018,01,1,10.47207687,278.9585625
2018,01,2,12.92161,279.6039375
2018,01,3,13.85679875,278.5836375
2018,01,4,18.18244625,278.6812625
2018,01,5,17.97583875,278.9156625
2018,01,6,21.36772875,278.886425
2018,01,7,10.20468088,283.3295125
2018,01,8,20.84308288,277.865575
2018,01,9,24.13646125,274.1876875
2018,01,10,18.2177,276.7882375
2018,01,11,12.16343138,278.65695
2018,01,12,10.364893,279.4253625
2018,01,13,9.86277713,278.9301625
2018,01,14,11.858275,278.4445
2018,01,15,12.1982575,280.164525
2018,01,16,13.4897425,279.6220125
2018,01,17,17.5151275,279.351275
2018,01,18,20.86201,281.438175
2018,01,19,15.765365,277.254275
2018,01,20,7.971252,267.8546375
2018,01,21,5.73275737,265.2967
2018,01,22,9.79611675,271.039375
2018,01,23,9.89157612,273.6615125
2018,01,24,7.11406275,275.457725
2018,01,25,7.39238488,271.61845
2018,01,26,6.591302,268.0345375
2018,01,27,11.71193262,273.8239125
2018,01,28,11.07868025,277.8251375
2018,01,29,7.53102925,280.094625
2018,01,30,9.4282075,282.3886125
2018,01,31,7.76440112,281.608725
2019,01,1,4.07795775,257.2629375
