####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,5.895969,274.5704
2009,01,1,1,5.095742,274.4866
2009,01,1,2,6.469022,275.0866
2009,01,1,3,6.982393,275.3495
2009,01,1,4,8.186198,275.9238
2009,01,1,5,9.979833,276.4487
2009,01,1,6,12.79942,277.9101
2009,01,1,7,14.25413,278.1122
2009,01,2,0,15.73187,277.5578
2009,01,2,1,16.77515,277.45
2009,01,2,2,17.03829,277.8204
2009,01,2,3,16.21056,278.0865
2009,01,2,4,19.36183,276.6798
2009,01,2,5,13.10498,274.8348
2009,01,2,6,12.33814,274.2811
2009,01,2,7,13.41019,273.0574
2009,01,3,0,17.02989,272.2268
2009,01,3,1,12.11776,269.081
2009,01,3,2,4.090118,263.1999
2009,01,3,3,4.104815,262.5128
2009,01,3,4,5.069821,264.3555
2009,01,3,5,5.762113,271.2684
2009,01,3,6,6.000304,271.9954
2009,01,3,7,5.673975,262.9318
2009,01,4,0,4.514848,270.0545
2009,01,4,1,3.729745,265.1218
2009,01,4,2,3.200015,260.3642
2009,01,4,3,2.501418,248.6267
2009,01,4,4,2.12642,231.0102
2009,01,4,5,2.18645,232.9289
2009,01,4,6,2.016601,228.2614
2009,01,4,7,2.563423,244.5653
2009,01,5,0,2.81267,249.6885
2009,01,5,1,2.485127,243.3791
2009,01,5,2,2.700117,247.0411
2009,01,5,3,4.761874,263.6893
2009,01,5,4,11.02783,269.7395
2009,01,5,5,17.95354,272.8783
2009,01,5,6,20.8559,274.2247
2009,01,5,7,21.15778,273.9791
2009,01,6,0,20.16675,273.4562
2009,01,6,1,13.4353,271.9713
2009,01,6,2,7.900112,278.8475
2009,01,6,3,9.160707,272.5282
2009,01,6,4,16.46712,273.711
2009,01,6,5,18.53481,273.4772
2009,01,6,6,17.42378,278.2367
2009,01,6,7,17.90004,273.6792
2009,01,7,0,17.50249,275.0938
2009,01,7,1,14.60644,276.6985
2009,01,7,2,11.96031,277.5268
2009,01,7,3,6.028973,277.2435
2009,01,7,4,5.203411,275.7864
2009,01,7,5,4.731055,272.7532
2009,01,7,6,6.12223,276.7588
2009,01,7,7,10.41279,277.2135
2009,01,8,0,11.88864,278.2601
2009,01,8,1,11.60757,279.425
2009,01,8,2,11.30453,279.6717
2009,01,8,3,10.61173,279.7598
2009,01,8,4,10.11417,279.4125
2009,01,8,5,12.59061,279.1448
2009,01,8,6,11.88607,278.6173
2009,01,8,7,12.83852,277.3099
2009,01,9,0,8.106347,275.5899
2009,01,9,1,6.659017,272.4245
2009,01,9,2,1.76426,231.844
2009,01,9,3,1.289736,202.5247
2009,01,9,4,1.539539,219.9766
2009,01,9,5,1.33548,204.3031
2009,01,9,6,1.502641,213.8774
2009,01,9,7,2.796473,260.139
2009,01,10,0,2.274764,248.4619
2009,01,10,1,2.346423,252.9832
2009,01,10,2,2.520291,253.6282
2009,01,10,3,3.071554,256.6878
2009,01,10,4,3.837624,264.8035
2009,01,10,5,4.87607,270.2223
2009,01,10,6,6.103172,273.4743
2009,01,10,7,6.330615,274.6145
2009,01,11,0,6.031328,274.076
2009,01,11,1,5.795344,273.0909
2009,01,11,2,6.981768,273.6253
2009,01,11,3,7.305286,274.6869
2009,01,11,4,5.375823,273.341
2009,01,11,5,4.256323,269.2063
2009,01,11,6,4.266547,268.4467
2009,01,11,7,4.681539,273.4326
2009,01,12,0,5.580726,281.1795
2009,01,12,1,8.471163,277.0713
2009,01,12,2,9.375837,275.8622
2009,01,12,3,9.004625,275.5891
2009,01,12,4,7.837089,276.6804
2009,01,12,5,8.530724,284.504
2009,01,12,6,8.818907,285.4254
2009,01,12,7,9.722839,281.8527
2009,01,13,0,10.2429,281.7371
2009,01,13,1,9.440496,283.6727
2009,01,13,2,8.422382,276.8808
2009,01,13,3,8.020442,276.203
2009,01,13,4,6.227305,276.6187
2009,01,13,5,2.713767,259.5463
2009,01,13,6,1.43028,209.2194
2009,01,13,7,2.480729,253.1166
2009,01,14,0,2.103984,242.9988
2009,01,14,1,2.09306,243.2576
2009,01,14,2,2.915346,261.5153
2009,01,14,3,3.228651,264.8896
2009,01,14,4,2.316469,248.4279
2009,01,14,5,2.0233,238.7559
2009,01,14,6,1.934896,235.7552
2009,01,14,7,3.464883,267.592
2009,01,15,0,4.435632,272.864
2009,01,15,1,4.222457,271.7113
2009,01,15,2,3.354566,266.2822
2009,01,15,3,3.135921,264.1551
2009,01,15,4,3.138571,263.1261
2009,01,15,5,3.230418,263.3007
2009,01,15,6,3.761991,267.4063
2009,01,15,7,4.12478,267.8704
2009,01,16,0,3.752655,265.8794
2009,01,16,1,4.039993,268.7459
2009,01,16,2,4.086945,269.2616
2009,01,16,3,4.335192,270.3135
2009,01,16,4,4.8588,271.3871
2009,01,16,5,5.395097,272.0253
2009,01,16,6,5.83592,272.5702
2009,01,16,7,6.339136,273.7715
2009,01,17,0,6.552551,273.8319
2009,01,17,1,6.119375,273.7369
2009,01,17,2,5.686186,273.6537
2009,01,17,3,4.971859,273.2211
2009,01,17,4,3.70482,267.8104
2009,01,17,5,3.723622,268.0022
2009,01,17,6,5.405218,273.936
2009,01,17,7,5.710129,273.1134
2009,01,18,0,5.84099,272.991
2009,01,18,1,5.112282,271.5861
2009,01,18,2,5.909838,273.21
2009,01,18,3,5.118129,272.3361
2009,01,18,4,4.460105,270.6458
2009,01,18,5,3.872662,268.1125
2009,01,18,6,4.2855,269.7998
2009,01,18,7,4.903024,272.1994
2009,01,19,0,4.857833,272.1786
2009,01,19,1,4.300357,270.6269
2009,01,19,2,4.035365,269.6758
2009,01,19,3,3.922648,269.1818
2009,01,19,4,2.788657,257.4615
2009,01,19,5,2.646689,254.4464
2009,01,19,6,4.551215,270.9229
2009,01,19,7,5.699723,271.7835
2009,01,20,0,5.369394,271.1866
2009,01,20,1,5.145778,270.3271
2009,01,20,2,6.069984,271.863
2009,01,20,3,6.563934,272.33
2009,01,20,4,6.88491,272.683
2009,01,20,5,7.2168,273.3181
2009,01,20,6,7.77842,273.5058
2009,01,20,7,9.229131,274.2385
2009,01,21,0,9.439753,274.4422
2009,01,21,1,9.620717,274.4484
2009,01,21,2,11.1168,274.4538
2009,01,21,3,13.12371,274.9143
2009,01,21,4,14.67172,275.1809
2009,01,21,5,15.31902,275.5524
2009,01,21,6,18.38755,275.0903
2009,01,21,7,21.27385,274.9756
2009,01,22,0,23.24501,275.026
2009,01,22,1,23.73436,274.9843
2009,01,22,2,26.33974,274.7304
2009,01,22,3,25.48333,274.7298
2009,01,22,4,21.2056,274.0153
2009,01,22,5,22.1476,274.0963
2009,01,22,6,25.96153,274.329
2009,01,22,7,26.22435,274.6567
2009,01,23,0,23.7825,275.2643
2009,01,23,1,23.67716,274.6723
2009,01,23,2,23.59599,274.5653
2009,01,23,3,22.08839,274.2861
2009,01,23,4,22.50443,273.9794
2009,01,23,5,23.23644,273.4635
2009,01,23,6,21.30553,272.7985
2009,01,23,7,22.90779,273.2026
2009,01,24,0,23.7963,272.687
2009,01,24,1,23.14995,272.7879
2009,01,24,2,21.92007,273.0669
2009,01,24,3,19.75734,273.3185
2009,01,24,4,17.43652,272.9223
2009,01,24,5,16.92954,272.464
2009,01,24,6,15.62363,272.0898
2009,01,24,7,14.65684,272.1463
2009,01,25,0,13.73262,271.1835
2009,01,25,1,13.10656,270.4628
2009,01,25,2,13.77273,269.9945
2009,01,25,3,11.88521,268.8013
2009,01,25,4,10.12548,267.0111
2009,01,25,5,8.308354,265.4738
2009,01,25,6,8.078405,264.8394
2009,01,25,7,8.70495,264.9581
2009,01,26,0,9.411984,264.5582
2009,01,26,1,10.12898,263.6485
2009,01,26,2,9.818322,262.8492
2009,01,26,3,9.699961,262.3375
2009,01,26,4,8.687903,261.5934
2009,01,26,5,7.068173,260.6524
2009,01,26,6,6.997555,260.8616
2009,01,26,7,7.459393,261.9018
2009,01,27,0,8.044876,261.8011
2009,01,27,1,7.378523,260.4288
2009,01,27,2,5.775634,258.6679
2009,01,27,3,2.618461,242.1133
2009,01,27,4,1.294678,196.3967
2009,01,27,5,1.023227,172.1395
2009,01,27,6,1.947862,228.0419
2009,01,27,7,4.238408,265.0802
2009,01,28,0,6.939167,270.3108
2009,01,28,1,9.062292,271.3561
2009,01,28,2,9.56859,272.0478
2009,01,28,3,7.524302,272.7022
2009,01,28,4,7.265468,270.7631
2009,01,28,5,7.415397,269.6875
2009,01,28,6,8.73305,270.344
2009,01,28,7,6.986859,276.3662
2009,01,29,0,5.483328,275.2527
2009,01,29,1,4.235876,264.516
2009,01,29,2,5.995735,269.3866
2009,01,29,3,3.277178,260.7745
2009,01,29,4,2.146364,239.5515
2009,01,29,5,2.600156,252.2116
2009,01,29,6,3.761732,265.9411
2009,01,29,7,6.081891,272.5271
2009,01,30,0,7.441556,273.7468
2009,01,30,1,7.636733,273.4925
2009,01,30,2,7.345815,273.5033
2009,01,30,3,6.717107,274.0398
2009,01,30,4,6.247968,274.0091
2009,01,30,5,6.343019,273.623
2009,01,30,6,6.279611,273.5353
2009,01,30,7,6.234178,273.0909
2009,01,31,0,6.56412,273.7744
2009,01,31,1,6.331115,274.2763
2009,01,31,2,5.288258,273.5286
2009,01,31,3,4.674334,272.1573
2009,01,31,4,4.578855,271.5912
2009,01,31,5,4.264168,270.0499
2009,01,31,6,3.772678,266.7192
2009,01,31,7,4.63561,270.7473
2010,01,1,0,18.01981,273.7866
2010,01,1,1,15.02873,275.6298
2010,01,1,2,12.38268,275.8592
2010,01,1,3,13.01366,275.7197
2010,01,1,4,14.36103,275.0792
2010,01,1,5,17.17118,273.6705
2010,01,1,6,17.57225,273.0415
2010,01,1,7,16.75126,272.5591
2010,01,2,0,17.97919,272.0723
2010,01,2,1,15.92105,273.0834
2010,01,2,2,10.64869,274.3927
2010,01,2,3,8.637341,274.0104
2010,01,2,4,3.859595,267.3985
2010,01,2,5,1.460441,206.2991
2010,01,2,6,1.483888,206.9511
2010,01,2,7,3.33937,261.511
2010,01,3,0,5.241957,271.1652
2010,01,3,1,5.919017,272.3983
2010,01,3,2,6.335556,272.1257
2010,01,3,3,5.889925,271.9184
2010,01,3,4,5.982261,272.7012
2010,01,3,5,6.092288,273.2759
2010,01,3,6,6.291682,273.402
2010,01,3,7,7.109465,273.7093
2010,01,4,0,7.567896,274.1996
2010,01,4,1,7.175369,274.0841
2010,01,4,2,6.666724,273.9799
2010,01,4,3,5.294371,272.5323
2010,01,4,4,3.826267,266.8161
2010,01,4,5,3.424024,261.5113
2010,01,4,6,3.421275,260.7249
2010,01,4,7,5.118043,270.7546
2010,01,5,0,6.390552,272.8139
2010,01,5,1,6.816226,273.1406
2010,01,5,2,6.495482,272.9614
2010,01,5,3,6.048805,272.6894
2010,01,5,4,6.38328,272.8321
2010,01,5,5,7.508847,273.7977
2010,01,5,6,8.448648,274.2304
2010,01,5,7,10.37253,274.5661
2010,01,6,0,13.85545,274.5302
2010,01,6,1,15.18881,273.9637
2010,01,6,2,15.63877,273.5607
2010,01,6,3,15.47855,274.155
2010,01,6,4,14.1862,274.7089
2010,01,6,5,13.4174,275.0236
2010,01,6,6,13.25908,275.2944
2010,01,6,7,13.72028,275.7608
2010,01,7,0,14.33294,276.1065
2010,01,7,1,15.00339,275.8257
2010,01,7,2,15.80748,275.3492
2010,01,7,3,16.29182,275.3541
2010,01,7,4,16.56125,274.8898
2010,01,7,5,16.35888,274.1978
2010,01,7,6,16.72647,273.5968
2010,01,7,7,16.51942,273.983
2010,01,8,0,16.316,274.372
2010,01,8,1,16.06637,273.6084
2010,01,8,2,15.40714,273.9135
2010,01,8,3,14.85344,274.613
2010,01,8,4,14.99747,274.9404
2010,01,8,5,16.23233,275.0923
2010,01,8,6,17.8823,274.7321
2010,01,8,7,20.47701,275.1662
2010,01,9,0,20.24315,275.8375
2010,01,9,1,19.42836,276.5934
2010,01,9,2,20.31691,276.6702
2010,01,9,3,20.77298,276.186
2010,01,9,4,18.13152,276.1486
2010,01,9,5,16.6495,276.0946
2010,01,9,6,16.87422,275.8787
2010,01,9,7,18.38154,275.7338
2010,01,10,0,19.73067,276.0141
2010,01,10,1,21.68014,274.7187
2010,01,10,2,22.06932,274.175
2010,01,10,3,17.50801,273.4548
2010,01,10,4,12.22037,273.3345
2010,01,10,5,11.3251,272.9023
2010,01,10,6,12.09922,272.2329
2010,01,10,7,12.31647,272.7597
2010,01,11,0,12.37429,273.0365
2010,01,11,1,12.4318,272.567
2010,01,11,2,11.19196,272.5728
2010,01,11,3,8.15769,273.9128
2010,01,11,4,8.032321,274.377
2010,01,11,5,9.417856,274.7329
2010,01,11,6,10.2101,275.3202
2010,01,11,7,12.04512,275.9872
2010,01,12,0,13.35528,276.3402
2010,01,12,1,15.19981,276.3946
2010,01,12,2,15.95455,275.8079
2010,01,12,3,15.14013,275.636
2010,01,12,4,13.37699,274.9995
2010,01,12,5,9.585566,274.0518
2010,01,12,6,10.90455,273.0559
2010,01,12,7,14.29748,272.8318
2010,01,13,0,14.85512,272.4838
2010,01,13,1,14.66747,273.2157
2010,01,13,2,14.74382,273.4365
2010,01,13,3,18.87955,271.2288
2010,01,13,4,17.75242,271.8134
2010,01,13,5,16.05992,271.358
2010,01,13,6,13.39827,269.0446
2010,01,13,7,9.168348,268.4285
2010,01,14,0,9.018105,268.6342
2010,01,14,1,7.879679,268.614
