####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,18,7.38392688
2012,01,19,7.130311
2012,01,20,6.598282
2012,01,21,14.12647888
2012,01,22,7.89936538
2012,01,23,7.0433615
2012,01,24,8.83422238
2012,01,25,11.48252525
2012,01,26,6.20176475
2012,01,27,9.453205
2012,01,28,5.838547
2012,01,29,2.827267
2012,01,30,3.23082938
2012,01,31,2.35459038
2013,01,1,3.30511025
2013,01,2,4.718384
2013,01,3,2.682936
2013,01,4,2.02667737
2013,01,5,2.77071988
2013,01,6,5.294953
2013,01,7,9.60226162
2013,01,8,9.87456687
2013,01,9,3.83935
2013,01,10,11.02531862
2013,01,11,9.8901575
2013,01,12,5.86214038
2013,01,13,5.22074712
2013,01,14,10.35996925
2013,01,15,12.18240288
2013,01,16,11.00254575
2013,01,17,6.10453238
2013,01,18,2.65001287
2013,01,19,3.6174045
2013,01,20,3.97130038
2013,01,21,4.35643938
2013,01,22,2.19858275
2013,01,23,6.17474738
2013,01,24,6.28994738
2013,01,25,2.49928188
2013,01,26,1.63274175
2013,01,27,6.63580588
2013,01,28,9.91556525
2013,01,29,16.24464087
2013,01,30,13.24679338
2013,01,31,6.04595125
2014,01,1,5.01838987
2014,01,2,1.860855
2014,01,3,1.9313115
2014,01,4,5.54767375
2014,01,5,8.76077625
2014,01,6,3.59376212
2014,01,7,4.26291788
2014,01,8,4.06638275
2014,01,9,4.4157005
2014,01,10,12.24555188
2014,01,11,5.42174762
2014,01,12,13.20267438
2014,01,13,8.95838825
2014,01,14,9.43130162
2014,01,15,4.79362262
2014,01,16,7.55217513
2014,01,17,3.22483488
2014,01,18,1.201135
2014,01,19,2.73605175
2014,01,20,1.90299325
2014,01,21,3.44831962
2014,01,22,3.92241925
2014,01,23,5.79593088
2014,01,24,6.86932675
2014,01,25,2.83221412
2014,01,26,2.46675125
2014,01,27,6.124598
2014,01,28,4.9256965
2014,01,29,4.68873425
2014,01,30,9.6997285
2014,01,31,4.70417975
2015,01,1,11.1037995
2015,01,2,5.46311825
2015,01,3,6.415339
2015,01,4,3.339985
2015,01,5,4.96201163
2015,01,6,2.39281825
2015,01,7,2.76238262
2015,01,8,2.332063
2015,01,9,1.47298512
2015,01,10,2.18107912
2015,01,11,1.97927288
2015,01,12,2.04154388
2015,01,13,8.77086213
2015,01,14,6.2734305
2015,01,15,1.488829
2015,01,16,5.29595862
2015,01,17,2.64606062
2015,01,18,3.10627012
2015,01,19,3.7030135
2015,01,20,1.43095562
2015,01,21,6.31301462
2015,01,22,4.08449225
2015,01,23,5.26159538
2015,01,24,9.99628038
2015,01,25,6.57332012
2015,01,26,5.67761925
2015,01,27,5.0707065
2015,01,28,3.22004212
2015,01,29,3.4234335
2015,01,30,5.57250087
2015,01,31,10.6370935
2016,01,1,3.48457887
2016,01,2,4.95803787
2016,01,3,5.7310955
2016,01,4,6.05747612
2016,01,5,6.73357112
2016,01,6,4.72917088
2016,01,7,5.83093812
2016,01,8,8.93137262
2016,01,9,2.57523463
2016,01,10,3.2456325
2016,01,11,2.74069088
2016,01,12,3.50783988
2016,01,13,10.085642
2016,01,14,8.1340015
2016,01,15,10.41409
2016,01,16,4.306635
2016,01,17,4.65961325
2016,01,18,8.7944935
2016,01,19,5.66972538
2016,01,20,7.5104195
2016,01,21,3.49522962
2016,01,22,6.647554
2016,01,23,8.142828
2016,01,24,7.83317662
2016,01,25,4.8331465
2016,01,26,5.47748225
2016,01,27,1.93928075
2016,01,28,2.83387975
2016,01,29,6.47370425
2016,01,30,14.5189105
2016,01,31,5.61001862
2017,01,1,3.302306
2017,01,2,10.31104225
2017,01,3,5.69785525
2017,01,4,9.56934612
2017,01,5,12.16398112
2017,01,6,6.7243485
2017,01,7,5.13858312
2017,01,8,7.148961
2017,01,9,13.877403
2017,01,10,11.49842788
2017,01,11,11.50401912
2017,01,12,6.57510275
2017,01,13,5.59998537
2017,01,14,6.58232612
2017,01,15,7.85564812
2017,01,16,10.72755588
2017,01,17,7.1213445
2017,01,18,3.52092412
2017,01,19,6.91072375
2017,01,20,5.87672625
2017,01,21,7.52926812
2017,01,22,7.52343562
2017,01,23,7.91755062
2017,01,24,4.69355638
2017,01,25,5.216967
2017,01,26,2.8712315
2017,01,27,8.4978395
2017,01,28,6.2539475
2017,01,29,3.46988075
2017,01,30,2.007778
2017,01,31,1.58858275
2018,01,1,2.09198738
2018,01,2,3.10242612
2018,01,3,1.83735275
2018,01,4,1.77810213
2018,01,5,1.90843162
2018,01,6,4.437632
2018,01,7,2.46071575
2018,01,8,6.0087195
2018,01,9,6.66741875
2018,01,10,4.05091488
2018,01,11,3.91701575
2018,01,12,4.13766225
2018,01,13,5.17893137
2018,01,14,2.84488025
2018,01,15,0.82430138
2018,01,16,2.42728338
2018,01,17,1.618167
2018,01,18,3.88580675
2018,01,19,7.8438835
2018,01,20,11.51136562
2018,01,21,8.9942495
2018,01,22,1.13273463
2018,01,23,1.75413275
2018,01,24,5.2134035
2018,01,25,8.89851713
2018,01,26,4.69799038
2018,01,27,4.24634838
2018,01,28,7.87377962
2018,01,29,2.86445938
2018,01,30,2.05141125
2018,01,31,2.23539812
2019,01,1,10.99222325
2019,01,2,9.1826715
2019,01,3,2.659774
2019,01,4,3.56133962
2019,01,5,6.411654
2019,01,6,5.940668
2019,01,7,8.92875388
2019,01,8,2.4342995
2019,01,9,5.840797
2019,01,10,4.19040438
2019,01,11,3.98457938
2019,01,12,5.4737345
2019,01,13,3.11891162
2019,01,14,8.81554125
2019,01,15,4.51502525
2019,01,16,7.55832762
2019,01,17,13.0908355
2019,01,18,8.46200488
2019,01,19,1.9952385
2019,01,20,5.39274225
2019,01,21,14.3662205
2019,01,22,13.79957338
2019,01,23,7.12125788
2019,01,24,9.51689025
2019,01,25,6.583893
2019,01,26,9.65188712
2019,01,27,3.5004705
2019,01,28,7.7728835
2019,01,29,1.94626375
2019,01,30,3.01256138
2019,01,31,2.97796775
2020,01,1,7.79474875
