####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,01,8,278.9375
2014,01,9,278.8625
2014,01,10,279.5
2014,01,11,282.1
2014,01,12,276.6875
2014,01,13,275.85
2014,01,14,280.95
2014,01,15,280.9625
2014,01,16,282.1
2014,01,17,281.625
2014,01,18,281.875
2014,01,19,281.5375
2014,01,20,280.825
2014,01,21,280.9375
2014,01,22,280.4625
2014,01,23,277.1
2014,01,24,275.7875
2014,01,25,278.6125
2014,01,26,278.9625
2014,01,27,277.8375
2014,01,28,279.9625
2014,01,29,282.125
2014,01,30,280.3375
2014,01,31,273.2125
2015,01,1,267.975
2015,01,2,272.5375
2015,01,3,276.75
2015,01,4,279.8125
2015,01,5,281.3125
2015,01,6,283.8125
2015,01,7,284.15
2015,01,8,283.55
2015,01,9,282.225
2015,01,10,278.475
2015,01,11,276.1125
2015,01,12,276.875
2015,01,13,273.175
2015,01,14,274.325
2015,01,15,278.15
2015,01,16,281.175
2015,01,17,281.2375
2015,01,18,283.9875
2015,01,19,282.975
2015,01,20,279.4375
2015,01,21,275.2
2015,01,22,275.7875
2015,01,23,278.225
2015,01,24,278.725
2015,01,25,282.3875
2015,01,26,282.2375
2015,01,27,275.7
2015,01,28,275.375
2015,01,29,276.7625
2015,01,30,275.775
2015,01,31,273.7125
2016,01,1,270.9125
2016,01,2,271.775
2016,01,3,272.075
2016,01,4,271.7875
2016,01,5,271.7875
2016,01,6,272.675
2016,01,7,271.05
2016,01,8,269.0125
2016,01,9,270.2625
2016,01,10,270.8375
2016,01,11,271.15
2016,01,12,276.3875
2016,01,13,277.0125
2016,01,14,275.6
2016,01,15,274.4875
2016,01,16,276.675
2016,01,17,278.65
2016,01,18,276.6125
2016,01,19,275.6125
2016,01,20,278.3375
2016,01,21,277.15
2016,01,22,277.375
2016,01,23,276.0875
2016,01,24,272.775
2016,01,25,272.4125
2016,01,26,277.2125
2016,01,27,278.25
2016,01,28,280.8375
2016,01,29,282.2375
2016,01,30,280.425
2016,01,31,273.3875
2017,01,1,275.3125
2017,01,2,275.4125
2017,01,3,273.8125
2017,01,4,275.9375
2017,01,5,280.15
2017,01,6,279.0125
2017,01,7,280.525
2017,01,8,282.0375
2017,01,9,278.925
2017,01,10,276.2375
2017,01,11,278.1125
2017,01,12,275.4125
2017,01,13,272.4375
2017,01,14,274.8125
2017,01,15,274.4875
2017,01,16,273.6
2017,01,17,277.6125
2017,01,18,277.575
2017,01,19,274.9125
2017,01,20,273.7125
2017,01,21,273.5125
2017,01,22,272.8375
2017,01,23,271.95
2017,01,24,269.55
2017,01,25,269.0125
2017,01,26,270.0625
2017,01,27,271.525
2017,01,28,275.525
2017,01,29,280.2
2017,01,30,281.6125
2017,01,31,282.3375
2018,01,1,283.8
2018,01,2,284.3875
2018,01,3,282.0375
2018,01,4,281.7875
2018,01,5,282.1625
2018,01,6,282.1125
2018,01,7,286.375
2018,01,8,278.9625
2018,01,9,273.95
2018,01,10,278.55
2018,01,11,282.0375
2018,01,12,283.6125
2018,01,13,281.15
2018,01,14,281.8125
2018,01,15,282.75
2018,01,16,283.225
2018,01,17,282.1
2018,01,18,283.05
2018,01,19,280.5125
2018,01,20,272.825
2018,01,21,271.175
2018,01,22,275.2625
2018,01,23,277.45
2018,01,24,278.65
2018,01,25,276.35
2018,01,26,274.075
2018,01,27,276.55
2018,01,28,280.4875
2018,01,29,284.0125
2018,01,30,285.725
2018,01,31,287.7
2019,01,1,267.1625
2019,01,2,274.5625
2019,01,3,282.6375
2019,01,4,277.275
2019,01,5,275.1375
2019,01,6,272.3875
2019,01,7,276.8875
2019,01,8,275.5625
2019,01,9,276.2875
2019,01,10,277.6375
2019,01,11,278.675
2019,01,12,274.175
2019,01,13,274.9625
2019,01,14,272.15
2019,01,15,271.45
2019,01,16,274.2875
2019,01,17,278.0125
2019,01,18,279.15
2019,01,19,281.0375
2019,01,20,281.875
2019,01,21,275.9125
2019,01,22,271.0
2019,01,23,278.575
2019,01,24,278.425
2019,01,25,278.2375
2019,01,26,281.425
2019,01,27,281.975
2019,01,28,283.8625
2019,01,29,282.0125
2019,01,30,279.3
2019,01,31,278.4
2020,01,1,279.45
